2012-10-19,59400,23.11
2012-10-18,20900,23.29
2012-10-17,80200,23.07
2012-10-16,117100,23.17
2012-10-15,45800,24.06
2012-10-12,65600,23.74
2012-10-11,38100,23.67
2012-10-10,45100,23.54
2012-10-09,71600,23.46
2012-10-08,40800,23.34
2012-10-05,22700,23.16
2012-10-04,31700,22.92
2012-10-03,51800,23.20
2012-10-02,25700,23.28
2012-10-01,33100,23.45
2012-09-28,20500,23.16
2012-09-27,54600,23.04
2012-09-26,56000,23.36
2012-09-25,74700,23.25
2012-09-24,79800,23.20
2012-09-21,22200,23.01
2012-09-20,39400,22.84
2012-09-19,27000,22.81
2012-09-18,51300,22.61
2012-09-17,32300,22.59
2012-09-14,68400,22.63
2012-09-13,41200,22.65
2012-09-12,62300,22.59
2012-09-11,56400,22.48
2012-09-10,40000,22.51
2012-09-07,49900,22.83
2012-09-06,48300,22.96
2012-09-05,43800,22.69
2012-09-04,47300,22.68
2012-08-31,43700,22.60
2012-08-30,72600,22.46
2012-08-29,45500,22.31
2012-08-28,88300,22.13
2012-08-27,68200,21.99
2012-08-24,42100,21.92
2012-08-23,54400,21.71
2012-08-22,64700,22.00
2012-08-21,50700,22.18
2012-08-20,81500,22.28
2012-08-17,25700,22.12
2012-08-16,66000,22.10
2012-08-15,62100,21.78
2012-08-14,63700,21.73
2012-08-13,109500,21.47
2012-08-10,79900,21.65
2012-08-09,55100,21.89
2012-08-08,49200,21.90
2012-08-07,59300,22.07
2012-08-06,74600,22.20
2012-08-03,28600,22.27
2012-08-02,58900,22.20
2012-08-01,108900,22.20
2012-07-31,93100,22.32
2012-07-30,74000,22.60
2012-07-27,88000,22.82
2012-07-26,81500,23.19
2012-07-25,97400,23.08
2012-07-24,57800,22.99
2012-07-23,45300,22.80
2012-07-20,14800,22.59
2012-07-19,65400,22.52
2012-07-18,51700,22.50
2012-07-17,62100,22.29
2012-07-16,45100,22.01
2012-07-13,44900,21.99
2012-07-12,48000,22.06
2012-07-11,70400,22.01
2012-07-10,37200,22.15
2012-07-09,30800,22.13
2012-07-06,33900,22.39
2012-07-05,31000,22.21
2012-07-03,29300,22.09
2012-07-02,35200,21.90
2012-06-29,65000,21.74
2012-06-28,46500,21.62
2012-06-27,83600,21.49
2012-06-26,69400,21.51
2012-06-25,91900,21.43
2012-06-22,31900,21.76
2012-06-21,36500,21.81
2012-06-20,58900,21.68
2012-06-19,64200,21.78
2012-06-18,29900,21.66
2012-06-15,47900,21.56
2012-06-14,85200,21.48
2012-06-13,71000,22.02
2012-06-12,63600,22.18
2012-06-11,37000,22.12
2012-06-08,53000,21.89
2012-06-07,51600,21.78
2012-06-06,48900,22.08
2012-06-05,34700,21.90
2012-06-04,45600,21.76
2012-06-01,46300,22.08
2012-05-31,84200,22.15
2012-05-30,61700,21.83
2012-05-29,39800,21.79
2012-05-25,26300,21.65
2012-05-24,44500,21.65
2012-05-23,51000,21.46
2012-05-22,49800,21.47
2012-05-21,52800,21.78
2012-05-18,52900,21.59
2012-05-17,27800,21.51
2012-05-16,34800,21.53
2012-05-15,37000,21.49
2012-05-14,52500,21.22
2012-05-11,31000,21.31
2012-05-10,23000,21.38
2012-05-09,46800,21.41
2012-05-08,78800,21.44
2012-05-07,30000,21.53
2012-05-04,38000,21.54
2012-05-03,28000,21.48
2012-05-02,39000,21.32
2012-05-01,39900,21.47
2012-04-30,30000,21.33
2012-04-27,31900,21.45
2012-04-26,37800,21.31
2012-04-25,37000,21.45
2012-04-24,30700,21.49
2012-04-23,26000,21.55
2012-04-20,11400,21.53
2012-04-19,12800,21.32
2012-04-18,26400,21.33
2012-04-17,50700,21.14
2012-04-16,43500,21.28
2012-04-13,47600,21.18
2012-04-12,69500,21.25
2012-04-11,68800,21.19
2012-04-10,39600,20.95
2012-04-09,40200,20.90
2012-04-05,25200,20.77
2012-04-04,47600,20.94
2012-04-03,111600,20.85
2012-04-02,40100,21.26
2012-03-30,37700,21.28
2012-03-29,53400,21.07
2012-03-28,73700,20.83
2012-03-27,42900,20.62
2012-03-26,53700,20.53
2012-03-23,47900,20.68
2012-03-22,64500,20.34
2012-03-21,15400,20.37
2012-03-20,82400,20.30
2012-03-19,71200,19.98
2012-03-16,116400,19.74
2012-03-15,115500,20.09
2012-03-14,97000,20.44
2012-03-13,54600,20.86
2012-03-12,82500,21.11
2012-03-09,40500,21.26
2012-03-08,55200,21.08
2012-03-07,35300,21.24
2012-03-06,42600,20.84
2012-03-05,19300,20.97
2012-03-02,42600,20.94
2012-03-01,32000,20.89
2012-02-29,37900,20.80
2012-02-28,51600,20.91
2012-02-27,56400,21.41
2012-02-24,29600,21.37
2012-02-23,49800,20.89
2012-02-22,55500,21.03
2012-02-21,46700,21.15
2012-02-17,22400,20.74
2012-02-16,125700,20.92
2012-02-15,40700,20.75
2012-02-14,76500,20.71
2012-02-13,46500,20.96
2012-02-10,44200,20.87
2012-02-09,37300,20.71
2012-02-08,54200,20.80
2012-02-07,40000,20.72
2012-02-06,36100,20.89
2012-02-03,57800,20.74
2012-02-02,66600,20.62
2012-02-01,49400,20.78
2012-01-31,56200,20.70
2012-01-30,53800,20.69
2012-01-27,47900,20.59
2012-01-26,55000,20.87
2012-01-25,50600,20.56
2012-01-24,63000,20.46
2012-01-23,63400,20.56
2012-01-20,18600,20.43
2012-01-19,40600,20.38
2012-01-18,69200,20.23
2012-01-17,63300,20.12
2012-01-13,49100,20.23
2012-01-12,59100,20.27
2012-01-11,29200,20.32
2012-01-10,39200,20.26
2012-01-09,45400,20.05
2012-01-06,36400,20.05
2012-01-05,50300,19.94
2012-01-04,25200,19.95
2012-01-03,21200,20.07
2011-12-30,20100,20.13
2011-12-29,26200,19.90
2011-12-28,43200,19.89
2011-12-27,30100,20.06
2011-12-23,32000,20.13
2011-12-22,14800,19.93
2011-12-21,22600,19.76
2011-12-20,31500,20.15
2011-12-19,52500,20.16
2011-12-16,58800,20.28
2011-12-15,70600,20.02
2011-12-14,33600,19.69
2011-12-13,47600,19.69
2011-12-12,45700,19.46
2011-12-09,28600,19.49
2011-12-08,24900,19.49
2011-12-07,29200,19.47
2011-12-06,43000,19.27
2011-12-05,48000,19.35
2011-12-02,52800,19.66
2011-12-01,32800,19.43
2011-11-30,47800,19.25
2011-11-29,26100,19.32
2011-11-28,34700,19.42
2011-11-25,12300,19.58
2011-11-23,39400,19.41
2011-11-22,19800,19.29
2011-11-21,7000,19.02
2011-11-18,31600,18.92
2011-11-17,28800,19.00
2011-11-16,42600,19.04
2011-11-15,35400,18.93
2011-11-14,75600,19.08
2011-11-11,32000,19.06
2011-11-10,80400,19.08
2011-11-09,38700,19.07
2011-11-08,32800,18.92
2011-11-07,29200,18.88
2011-11-04,33800,18.95
2011-11-03,28200,18.85
2011-11-02,52000,18.61
2011-11-01,41600,18.93
2011-10-31,22300,18.71
2011-10-28,42100,18.65
2011-10-27,44000,18.71
2011-10-26,28900,18.68
2011-10-25,16500,18.62
2011-10-24,36200,18.70
2011-10-21,29400,18.76
2011-10-20,24600,18.62
2011-10-19,44400,18.32
2011-10-18,20100,18.58
2011-10-17,40500,18.67
2011-10-14,22000,18.61
2011-10-13,22900,18.49
2011-10-12,39500,18.11
2011-10-11,25400,18.14
2011-10-10,38900,18.14
2011-10-07,44100,18.13
2011-10-06,42000,18.17
2011-10-05,39800,18.28
2011-10-04,65500,18.30
2011-10-03,43700,18.65
2011-09-30,23000,18.74
2011-09-29,62600,18.76
2011-09-28,64900,18.91
2011-09-27,35900,18.85
2011-09-26,18800,18.83
2011-09-23,29500,18.82
2011-09-22,14200,18.71
2011-09-21,20000,18.79
2011-09-20,29800,18.70
2011-09-19,27000,18.55
2011-09-16,10900,18.53
2011-09-15,31600,18.39
2011-09-14,49000,18.42
2011-09-13,45200,18.56
2011-09-12,38200,18.42
2011-09-09,19000,18.36
