2012-10-19,66200,1.24
2012-10-18,91400,1.25
2012-10-17,64500,1.12
2012-10-16,184100,1.08
2012-10-15,99500,1.15
2012-10-12,111300,1.05
2012-10-11,108000,0.99
2012-10-10,24300,0.93
2012-10-09,17300,0.93
2012-10-08,22900,0.95
2012-10-05,14500,0.91
2012-10-04,22700,0.95
2012-10-03,20400,0.93
2012-10-02,5200,0.94
2012-10-01,21700,0.95
2012-09-28,9000,0.98
2012-09-27,14900,0.98
2012-09-26,17900,0.98
2012-09-25,9500,0.97
2012-09-24,10500,0.93
2012-09-21,15800,0.82
2012-09-20,2200,0.88
2012-09-19,10700,0.88
2012-09-18,36300,0.87
2012-09-17,6400,0.88
2012-09-14,16100,0.92
2012-09-13,39900,0.85
2012-09-12,43500,0.98
2012-09-11,9000,0.94
2012-09-10,6300,0.94
2012-09-07,8900,0.84
2012-09-06,26600,0.95
2012-09-05,17500,0.90
2012-09-04,21800,1.00
2012-08-31,20800,0.99
2012-08-30,8000,1.00
2012-08-29,30400,0.98
2012-08-28,10900,0.97
2012-08-27,15900,0.98
2012-08-24,41700,1.00
2012-08-23,4000,1.01
2012-08-22,6100,1.08
2012-08-21,4900,1.08
2012-08-20,26700,1.07
2012-08-17,9400,0.99
2012-08-16,3200,1.01
2012-08-15,46500,1.00
2012-08-14,1600,1.00
2012-08-13,4900,1.10
2012-08-10,9400,1.06
2012-08-09,27300,1.12
2012-08-08,44000,1.03
2012-08-07,7600,1.00
2012-08-06,22700,0.99
2012-08-03,4200,1.00
2012-08-02,5400,1.00
2012-08-01,2800,1.00
2012-07-31,26600,0.96
2012-07-30,45200,0.98
2012-07-27,13400,1.01
2012-07-26,40800,0.99
2012-07-25,5400,1.04
2012-07-24,14600,1.01
2012-07-23,8900,1.03
2012-07-20,24100,0.98
2012-07-19,8900,1.02
2012-07-18,60600,1.00
2012-07-17,2100,1.03
2012-07-16,6900,1.02
2012-07-13,6900,1.06
2012-07-12,12400,1.05
2012-07-11,000,1.06
2012-07-10,4300,1.06
2012-07-09,5700,1.04
2012-07-06,000,1.08
2012-07-05,8000,1.08
2012-07-03,9100,1.07
2012-07-02,12000,1.05
2012-06-29,1700,1.08
2012-06-28,23600,1.05
2012-06-27,300,0.99
2012-06-26,6800,1.05
2012-06-25,14500,0.99
2012-06-22,9500,1.09
2012-06-21,6900,1.07
2012-06-20,19900,1.04
2012-06-19,18900,1.03
2012-06-18,50200,1.00
2012-06-15,41200,0.97
2012-06-14,38200,0.96
2012-06-13,6000,1.00
2012-06-12,6300,1.01
2012-06-11,4300,1.00
2012-06-08,20200,1.06
2012-06-07,11900,1.03
2012-06-06,1700,0.96
2012-06-05,6500,1.00
2012-06-04,7800,1.04
2012-06-01,7900,1.00
2012-05-31,1800,0.96
2012-05-30,10100,1.00
2012-05-29,33900,1.00
2012-05-25,10100,1.00
2012-05-24,21100,1.02
2012-05-23,8500,1.00
2012-05-22,12000,1.01
2012-05-21,12800,0.97
2012-05-18,41000,0.78
2012-05-17,15900,0.91
2012-05-16,48000,0.95
2012-05-15,75800,1.06
2012-05-14,45000,1.19
2012-05-11,16900,1.20
2012-05-10,35000,1.16
2012-05-09,13700,1.22
2012-05-08,92500,1.20
2012-05-07,36100,1.22
2012-05-04,47300,1.16
2012-05-03,23600,1.15
2012-05-02,101000,1.24
2012-05-01,58000,1.26
2012-04-30,153500,1.28
2012-04-27,1469400,1.48
2012-04-26,6900,1.26
2012-04-25,12100,1.30
2012-04-24,5300,1.32
2012-04-23,4200,1.30
2012-04-20,14600,1.35
2012-04-19,4200,1.33
2012-04-18,11700,1.32
2012-04-17,4900,1.35
2012-04-16,1700,1.31
2012-04-13,7800,1.35
2012-04-12,10100,1.38
2012-04-11,12100,1.34
2012-04-10,12000,1.44
2012-04-09,25000,1.45
2012-04-05,12600,1.40
2012-04-04,3800,1.40
2012-04-03,4200,1.40
2012-04-02,12200,1.36
2012-03-30,9500,1.44
2012-03-29,48600,1.33
2012-03-28,4300,1.44
2012-03-27,57900,1.47
2012-03-26,32300,1.46
2012-03-23,4200,1.40
2012-03-22,9500,1.48
2012-03-21,12700,1.49
2012-03-20,17900,1.49
2012-03-19,23700,1.47
2012-03-16,50100,1.48
2012-03-15,16800,1.41
2012-03-14,16900,1.49
2012-03-13,9300,1.40
2012-03-12,6000,1.47
2012-03-09,12200,1.47
2012-03-08,41800,1.50
2012-03-07,81900,1.55
2012-03-06,6000,1.55
2012-03-05,8300,1.55
2012-03-02,4700,1.55
2012-03-01,2500,1.53
2012-02-29,11100,1.54
2012-02-28,45300,1.52
2012-02-27,14900,1.45
2012-02-24,10700,1.55
2012-02-23,4000,1.53
2012-02-22,57500,1.50
2012-02-21,7500,1.54
2012-02-17,18500,1.50
2012-02-16,4900,1.52
2012-02-15,13000,1.54
2012-02-14,7300,1.54
2012-02-13,7500,1.50
2012-02-10,4000,1.55
2012-02-09,9300,1.55
