2012-10-19,1656800,50.23
2012-10-18,767200,50.76
2012-10-17,806500,51.11
2012-10-16,1206100,50.97
2012-10-15,991000,50.35
2012-10-12,852300,50.09
2012-10-11,748600,50.08
2012-10-10,1274200,49.95
2012-10-09,1214400,50.19
2012-10-08,771400,50.80
2012-10-05,1625000,51.32
2012-10-04,2313300,51.08
2012-10-03,2681300,50.90
2012-10-02,1436700,50.29
2012-10-01,1104600,50.62
2012-09-28,1454700,50.55
2012-09-27,1373400,50.75
2012-09-26,1915300,50.17
2012-09-25,2398200,50.83
2012-09-24,1545600,51.11
2012-09-21,3219000,51.79
2012-09-20,1171200,49.81
2012-09-19,1437100,50.34
2012-09-18,1555000,49.81
2012-09-17,1106700,50.17
2012-09-14,2175600,50.54
2012-09-13,2169700,50.12
2012-09-12,1794500,49.39
2012-09-11,1591700,48.93
2012-09-10,943200,48.58
2012-09-07,1800400,49.04
2012-09-06,1846800,48.86
2012-09-05,1176600,47.45
2012-09-04,1216500,47.37
2012-08-31,1540800,47.41
2012-08-30,1563600,47.31
2012-08-29,1041500,47.88
2012-08-28,1087000,47.34
2012-08-27,1068500,47.46
2012-08-24,1666900,47.38
2012-08-23,1416100,47.33
2012-08-22,1618400,47.51
2012-08-21,3082500,47.70
2012-08-20,2076200,47.70
2012-08-17,2366700,47.60
2012-08-16,1734900,47.92
2012-08-15,1512800,47.25
2012-08-14,2256400,47.38
2012-08-13,3998900,47.11
2012-08-10,1658200,47.85
2012-08-09,1816800,47.48
2012-08-08,1358100,47.77
2012-08-07,1497000,48.00
2012-08-06,1600300,47.02
2012-08-03,4480200,46.81
2012-08-02,1351100,47.56
2012-08-01,1357200,47.69
2012-07-31,2473700,48.08
2012-07-30,1663500,47.47
2012-07-27,2850200,47.51
2012-07-26,3859400,47.23
2012-07-25,4096400,47.56
2012-07-24,2429700,45.05
2012-07-23,1567600,45.65
2012-07-20,2977200,46.25
2012-07-19,2351700,47.26
2012-07-18,1895900,46.41
2012-07-17,1785900,45.42
2012-07-16,1427700,44.93
2012-07-13,1041700,45.71
2012-07-12,1476900,44.94
2012-07-11,2613700,45.22
2012-07-10,2626700,45.70
2012-07-09,2217700,46.46
2012-07-06,1504700,46.72
2012-07-05,1395100,47.77
2012-07-03,1107200,48.08
2012-07-02,2090700,47.10
2012-06-29,1834200,47.86
2012-06-28,2324500,46.68
2012-06-27,1000400,47.10
2012-06-26,1409600,47.01
2012-06-25,2352200,46.48
2012-06-22,5132600,47.63
2012-06-21,2777600,47.24
2012-06-20,2978700,47.74
2012-06-19,2019100,48.18
2012-06-18,2248300,48.77
2012-06-15,3226500,48.44
2012-06-14,2498100,47.10
2012-06-13,2851300,47.15
2012-06-12,2593600,47.56
2012-06-11,2675200,46.96
2012-06-08,2263400,48.12
2012-06-07,1962500,47.76
2012-06-06,1785400,48.71
2012-06-05,1912300,47.51
2012-06-04,1682400,46.38
2012-06-01,2152700,46.50
2012-05-31,3229600,47.61
2012-05-30,2043300,47.34
2012-05-29,1790800,48.35
2012-05-25,1343700,47.55
2012-05-24,3463400,47.25
2012-05-23,1900000,47.77
2012-05-22,2240200,47.41
2012-05-21,1891800,47.46
2012-05-18,2928700,46.51
2012-05-17,2185700,47.40
2012-05-16,1693200,48.28
2012-05-15,1631000,48.62
2012-05-14,3179500,48.37
2012-05-11,2658500,49.34
2012-05-10,2690700,49.05
2012-05-09,2946500,49.22
2012-05-08,1991400,50.42
2012-05-07,1676900,50.38
2012-05-04,1627600,50.11
2012-05-03,1609000,50.30
2012-05-02,1900100,50.82
2012-05-01,1774600,50.95
2012-04-30,4708800,50.53
2012-04-27,2370900,50.25
2012-04-26,4175400,50.52
2012-04-25,6265600,50.81
2012-04-24,2106300,48.18
2012-04-23,1684800,48.11
2012-04-20,1286000,48.53
2012-04-19,1755200,48.43
2012-04-18,2156600,48.63
2012-04-17,2313500,49.04
2012-04-16,1857600,47.72
2012-04-13,1331300,47.92
2012-04-12,1485100,48.55
2012-04-11,2029900,48.11
2012-04-10,2298000,47.92
2012-04-09,1758800,48.56
2012-04-05,1554600,49.51
2012-04-04,1438800,49.68
2012-04-03,1959700,50.29
2012-04-02,1606700,50.32
2012-03-30,2162200,50.33
2012-03-29,1434500,50.15
2012-03-28,2211400,49.95
2012-03-27,1614300,50.75
2012-03-26,2704600,50.38
2012-03-23,1943500,50.17
2012-03-22,2000700,49.82
2012-03-21,2401300,49.76
2012-03-20,1166700,49.85
2012-03-19,2251700,49.92
2012-03-16,2948100,50.03
2012-03-15,2035200,50.02
2012-03-14,2625100,50.00
2012-03-13,4077000,49.99
2012-03-12,3850500,49.47
2012-03-09,3954400,50.02
2012-03-08,3563700,51.03
2012-03-07,2332700,50.89
2012-03-06,3375800,50.75
2012-03-05,2317100,49.95
2012-03-02,1826900,50.12
2012-03-01,1461800,49.28
2012-02-29,4231200,49.09
2012-02-28,1648100,49.40
2012-02-27,2577300,49.44
2012-02-24,2032500,48.73
2012-02-23,3081200,48.83
2012-02-22,2248700,49.11
2012-02-21,3186400,49.18
2012-02-17,4516000,49.91
2012-02-16,2879300,48.43
2012-02-15,2567000,47.53
2012-02-14,1682400,47.02
2012-02-13,1472900,47.32
2012-02-10,1977400,46.73
2012-02-09,2781800,47.20
2012-02-08,4113600,46.44
2012-02-07,1724100,46.52
2012-02-06,2138800,46.04
2012-02-03,2401400,46.46
2012-02-02,2163000,45.15
2012-02-01,2505800,45.84
2012-01-31,2365300,45.75
2012-01-30,2617100,45.31
2012-01-27,2474500,45.15
2012-01-26,3874000,44.69
2012-01-25,5530200,44.30
2012-01-24,1752900,47.18
2012-01-23,1151700,46.81
2012-01-20,1811300,46.92
2012-01-19,1828200,47.36
2012-01-18,1817100,46.76
2012-01-17,1047500,46.27
2012-01-13,1581800,45.82
2012-01-12,1778900,45.52
2012-01-11,2220100,45.45
2012-01-10,2117700,45.63
2012-01-09,1960300,45.53
2012-01-06,1188100,45.89
2012-01-05,1598200,46.01
2012-01-04,1797600,45.70
2012-01-03,1697400,45.96
2011-12-30,1147200,45.63
2011-12-29,1042600,45.92
2011-12-28,1271500,46.02
2011-12-27,816600,46.64
2011-12-23,2698200,46.45
2011-12-22,2093800,45.74
2011-12-21,2113400,45.74
2011-12-20,3107400,45.80
2011-12-19,2871200,45.51
2011-12-16,2929800,45.51
2011-12-15,1768800,45.36
2011-12-14,1854200,45.04
2011-12-13,2316100,45.38
2011-12-12,1792700,45.80
2011-12-09,2782400,46.13
2011-12-08,3344200,45.90
2011-12-07,2781700,45.89
2011-12-06,1826200,45.94
2011-12-05,2141900,45.95
2011-12-02,2394800,45.92
2011-12-01,2064700,45.54
2011-11-30,3281200,45.79
2011-11-29,3024100,44.40
2011-11-28,2297200,44.35
2011-11-25,1084300,42.88
2011-11-23,2100400,42.80
2011-11-22,2320200,43.71
2011-11-21,2219500,43.97
2011-11-18,2333200,44.71
2011-11-17,3145100,45.20
2011-11-16,1964500,44.73
2011-11-15,1574900,45.48
2011-11-14,1453900,45.12
2011-11-11,2925400,45.37
2011-11-10,3647900,44.18
2011-11-09,5445700,43.71
2011-11-08,2508100,44.91
2011-11-07,3778500,44.92
2011-11-04,2440600,45.08
2011-11-03,2422500,45.68
2011-11-02,1924000,44.68
2011-11-01,2166000,44.14
2011-10-31,2198300,46.03
2011-10-28,3377600,46.52
2011-10-27,3991500,45.63
2011-10-26,2388500,44.92
2011-10-25,1842300,44.42
2011-10-24,3535300,45.53
2011-10-21,2336400,45.12
2011-10-20,1579400,43.72
2011-10-19,2132500,43.77
2011-10-18,1620800,44.38
2011-10-17,1550300,43.68
2011-10-14,1614000,44.17
2011-10-13,1728300,43.64
2011-10-12,2608300,44.11
2011-10-11,1845400,43.67
2011-10-10,2067300,43.66
2011-10-07,2484600,42.82
2011-10-06,2753300,43.45
2011-10-05,3152200,42.13
2011-10-04,3700000,41.40
2011-10-03,4377100,39.86
2011-09-30,3863800,41.11
2011-09-29,2866500,41.64
2011-09-28,2387200,41.10
2011-09-27,3959500,41.81
2011-09-26,3403300,41.01
2011-09-23,2720800,40.91
2011-09-22,3911700,40.76
2011-09-21,2922600,42.30
2011-09-20,2560800,43.51
2011-09-19,4056300,43.65
2011-09-16,10124800,43.97
2011-09-15,4494600,43.03
2011-09-14,5441500,41.98
2011-09-13,3766800,40.58
2011-09-12,4222800,39.84
2011-09-09,4982300,39.37
2011-09-08,3071300,40.46
2011-09-07,4350500,40.68
2011-09-06,4027200,38.97
2011-09-02,2432300,39.43
2011-09-01,2304300,40.59
2011-08-31,2263000,41.07
2011-08-30,3670500,40.85
2011-08-29,3006800,40.15
2011-08-26,3903400,39.45
2011-08-25,4048300,39.20
2011-08-24,3733200,39.45
2011-08-23,3989700,39.04
2011-08-22,4145700,37.96
2011-08-19,5076000,37.79
2011-08-18,5023700,37.78
2011-08-17,4208800,39.65
2011-08-16,6050700,39.55
2011-08-15,6248700,39.60
2011-08-12,7508300,39.04
2011-08-11,7951900,38.87
2011-08-10,7530500,38.32
2011-08-09,9125800,39.49
2011-08-08,8061800,38.49
2011-08-05,7631500,41.11
2011-08-04,5641500,40.26
2011-08-03,5284100,41.98
2011-08-02,5343800,41.86
2011-08-01,5029600,42.88
2011-07-29,4976600,43.81
2011-07-28,6683200,45.25
2011-07-27,5674500,43.25
2011-07-26,3578900,44.54
2011-07-25,5256000,44.27
2011-07-22,3858700,43.69
2011-07-21,3156700,43.24
2011-07-20,2286200,42.95
2011-07-19,2816400,43.04
2011-07-18,3138100,42.69
2011-07-15,3372800,42.90
2011-07-14,3341400,42.86
2011-07-13,6255300,43.16
2011-07-12,5376200,42.45
2011-07-11,3760400,43.08
2011-07-08,8572400,43.99
2011-07-07,4324900,44.62
2011-07-06,3271900,44.20
2011-07-05,3544100,44.54
2011-07-01,5539000,45.38
2011-06-30,3554300,44.93
2011-06-29,2793000,44.86
2011-06-28,2919300,44.79
2011-06-27,2347700,44.66
2011-06-24,3787000,44.31
2011-06-23,3647200,44.54
2011-06-22,2276500,44.95
2011-06-21,5336700,45.43
2011-06-20,2235600,44.47
2011-06-17,3728900,44.38
2011-06-16,2653700,44.15
2011-06-15,2820800,43.99
2011-06-14,3975400,44.70
2011-06-13,2919300,44.33
2011-06-10,3372500,44.21
2011-06-09,4927400,44.46
2011-06-08,3919800,44.55
2011-06-07,2392000,45.52
2011-06-06,2675500,45.33
2011-06-03,3768100,45.35
2011-06-02,1622300,46.16
2011-06-01,1871500,45.75
2011-05-31,2581000,46.72
2011-05-27,2123500,46.43
2011-05-26,1652400,45.75
2011-05-25,2277500,45.37
2011-05-24,3092700,45.23
2011-05-23,2490100,45.04
2011-05-20,1661400,45.65
2011-05-19,1506900,45.96
2011-05-18,2698600,45.94
2011-05-17,4116200,45.40
2011-05-16,2260800,45.17
2011-05-13,1689900,45.52
2011-05-12,3000000,46.10
2011-05-11,3359900,45.96
2011-05-10,3170700,46.07
2011-05-09,2954300,45.44
2011-05-06,3915900,44.91
2011-05-05,3687200,44.23
2011-05-04,4338900,43.64
2011-05-03,3221100,44.10
2011-05-02,4873400,44.49
2011-04-29,4032400,44.77
2011-04-28,8152300,45.53
2011-04-27,4934800,42.37
2011-04-26,7000000,42.43
2011-04-25,2624600,43.04
2011-04-21,3265500,43.13
2011-04-20,3641300,42.94
2011-04-19,1746900,42.81
2011-04-18,2471900,42.40
2011-04-15,2706600,42.75
2011-04-14,3053500,42.89
