2012-10-19,70300,2.01
2012-10-18,38600,2.04
2012-10-17,61700,2.03
2012-10-16,59400,2.04
2012-10-15,33000,2.06
2012-10-12,19000,2.08
2012-10-11,47700,2.08
2012-10-10,53300,2.08
2012-10-09,40400,2.11
2012-10-08,37500,2.10
2012-10-05,33400,2.14
2012-10-04,60200,2.12
2012-10-03,58200,2.14
2012-10-02,58100,2.18
2012-10-01,116000,2.16
2012-09-28,47300,2.15
2012-09-27,136900,2.14
2012-09-26,57100,2.12
2012-09-25,91200,2.14
2012-09-24,49800,2.17
2012-09-21,91800,2.19
2012-09-20,44500,2.21
2012-09-19,117800,2.20
2012-09-18,151600,2.30
2012-09-17,71700,2.28
2012-09-14,116400,2.37
2012-09-13,107800,2.28
2012-09-12,59700,2.20
2012-09-11,73900,2.20
2012-09-10,48900,2.15
2012-09-07,68800,2.20
2012-09-06,81800,2.24
2012-09-05,77200,2.14
2012-09-04,32800,2.15
2012-08-31,23200,2.18
2012-08-30,14400,2.19
2012-08-29,61900,2.21
2012-08-28,57400,2.23
2012-08-27,64000,2.20
2012-08-24,88100,2.20
2012-08-23,141400,2.14
2012-08-22,47000,2.13
2012-08-21,56300,2.16
2012-08-20,48700,2.20
2012-08-17,60600,2.17
2012-08-16,92300,2.18
2012-08-15,53400,2.17
2012-08-14,78200,2.14
2012-08-13,95100,2.23
2012-08-10,38700,2.32
2012-08-09,56500,2.36
2012-08-08,38800,2.31
2012-08-07,42200,2.32
2012-08-06,23900,2.29
2012-08-03,46700,2.30
2012-08-02,101800,2.26
2012-08-01,18800,2.31
2012-07-31,24400,2.31
2012-07-30,89100,2.35
2012-07-27,56800,2.37
2012-07-26,68800,2.33
2012-07-25,62500,2.26
2012-07-24,239600,2.19
2012-07-23,67200,2.29
2012-07-20,94600,2.36
2012-07-19,48800,2.40
2012-07-18,32200,2.36
2012-07-17,38200,2.36
2012-07-16,37500,2.43
2012-07-13,55800,2.44
2012-07-12,125800,2.37
2012-07-11,26200,2.32
2012-07-10,85600,2.31
2012-07-09,34600,2.37
2012-07-06,86000,2.37
2012-07-05,96000,2.49
2012-07-03,63200,2.46
2012-07-02,63100,2.39
2012-06-29,90300,2.36
2012-06-28,60500,2.28
2012-06-27,91100,2.28
2012-06-26,133100,2.21
2012-06-25,107900,2.29
2012-06-22,3463900,2.40
2012-06-21,236200,2.23
2012-06-20,214400,2.46
2012-06-19,401000,2.45
2012-06-18,100500,2.15
2012-06-15,162200,2.20
2012-06-14,181100,2.15
2012-06-13,105100,2.15
2012-06-12,72200,2.27
2012-06-11,92800,2.21
2012-06-08,78800,2.27
2012-06-07,91900,2.31
2012-06-06,108100,2.36
2012-06-05,73800,2.24
2012-06-04,167100,2.22
2012-06-01,121300,2.22
2012-05-31,170400,2.25
2012-05-30,60200,2.38
2012-05-29,144700,2.46
2012-05-25,64800,2.42
2012-05-24,50800,2.39
2012-05-23,68000,2.43
2012-05-22,171000,2.45
2012-05-21,99800,2.44
2012-05-18,159300,2.30
2012-05-17,113900,2.35
2012-05-16,80600,2.35
2012-05-15,98000,2.36
2012-05-14,101600,2.41
2012-05-11,96500,2.39
2012-05-10,79000,2.51
2012-05-09,103000,2.42
2012-05-08,88600,2.48
2012-05-07,120000,2.51
2012-05-04,65100,2.50
2012-05-03,191300,2.60
2012-05-02,133200,2.65
2012-05-01,151000,2.67
2012-04-30,89000,2.62
2012-04-27,80200,2.79
2012-04-26,57400,2.77
2012-04-25,104600,2.75
2012-04-24,42000,2.63
2012-04-23,69200,2.60
2012-04-20,71500,2.64
2012-04-19,104500,2.62
2012-04-18,66700,2.61
2012-04-17,56400,2.75
2012-04-16,74600,2.67
2012-04-13,80200,2.67
2012-04-12,76100,2.81
2012-04-11,101900,2.71
2012-04-10,181700,2.57
2012-04-09,122400,2.70
2012-04-05,74800,2.87
2012-04-04,97000,2.94
2012-04-03,91700,3.00
2012-04-02,93400,3.14
2012-03-30,67100,3.16
2012-03-29,140800,3.16
2012-03-28,247700,3.20
2012-03-27,96400,3.06
2012-03-26,105500,3.13
2012-03-23,127300,3.02
2012-03-22,186600,2.85
2012-03-21,201500,2.86
2012-03-20,91600,3.07
2012-03-19,137900,3.21
2012-03-16,316200,3.10
2012-03-15,135100,3.22
2012-03-14,109000,3.25
2012-03-13,265000,3.30
2012-03-12,137600,3.25
2012-03-09,187500,3.34
2012-03-08,164500,3.28
2012-03-07,103800,3.14
2012-03-06,163800,3.11
2012-03-05,111300,3.27
2012-03-02,155300,3.28
2012-03-01,148300,3.43
2012-02-29,269800,3.29
2012-02-28,93300,3.61
2012-02-27,100100,3.68
2012-02-24,82800,3.69
2012-02-23,85500,3.74
2012-02-22,138100,3.68
2012-02-21,176700,3.77
2012-02-17,175400,3.71
2012-02-16,101900,3.57
2012-02-15,101500,3.44
2012-02-14,195900,3.49
2012-02-13,119200,3.63
2012-02-10,220500,3.49
2012-02-09,192700,3.77
2012-02-08,84100,3.66
2012-02-07,113500,3.66
2012-02-06,87800,3.67
2012-02-03,170200,3.60
2012-02-02,132300,3.54
2012-02-01,144700,3.47
2012-01-31,117100,3.40
2012-01-30,68800,3.36
2012-01-27,52600,3.40
2012-01-26,224000,3.39
2012-01-25,145600,3.44
2012-01-24,88500,3.34
2012-01-23,149400,3.35
2012-01-20,136800,3.26
2012-01-19,160200,3.25
2012-01-18,116100,3.23
2012-01-17,161600,3.09
2012-01-13,82000,3.05
2012-01-12,125100,3.10
2012-01-11,129800,3.07
2012-01-10,311000,3.09
2012-01-09,150600,2.90
2012-01-06,145600,2.89
2012-01-05,179700,2.91
2012-01-04,392400,2.91
2012-01-03,142100,3.18
2011-12-30,357900,2.91
2011-12-29,214800,3.05
2011-12-28,135900,3.17
2011-12-27,302800,3.25
2011-12-23,149800,3.20
2011-12-22,174800,3.25
2011-12-21,432700,3.13
2011-12-20,166500,2.87
2011-12-19,145400,2.63
2011-12-16,252900,2.74
2011-12-15,120200,2.54
2011-12-14,170300,2.56
2011-12-13,158700,2.67
2011-12-12,172700,2.70
2011-12-09,124600,2.83
2011-12-08,135900,2.66
2011-12-07,69300,2.90
2011-12-06,116700,2.90
2011-12-05,206600,2.89
2011-12-02,122900,2.71
2011-12-01,144200,2.65
2011-11-30,278200,2.71
2011-11-29,155800,2.65
2011-11-28,232100,2.70
2011-11-25,46300,2.45
2011-11-23,138900,2.50
2011-11-22,64400,2.67
2011-11-21,119700,2.68
2011-11-18,133700,2.85
2011-11-17,175500,2.85
2011-11-16,194600,3.01
2011-11-15,266500,3.10
2011-11-14,122500,3.03
2011-11-11,189800,3.13
2011-11-10,147100,3.05
2011-11-09,303900,3.10
2011-11-08,338500,3.40
2011-11-07,192700,2.97
2011-11-04,113700,3.08
2011-11-03,127900,3.17
2011-11-02,97700,3.10
2011-11-01,119700,2.89
2011-10-31,135100,3.13
2011-10-28,208000,3.22
2011-10-27,413800,3.10
2011-10-26,133900,2.77
2011-10-25,359800,2.79
2011-10-24,153600,2.77
2011-10-21,133600,2.64
2011-10-20,92800,2.54
2011-10-19,123300,2.57
2011-10-18,139100,2.80
2011-10-17,410900,2.80
2011-10-14,248000,2.70
2011-10-13,66000,2.57
2011-10-12,92300,2.54
2011-10-11,78700,2.51
2011-10-10,198000,2.61
2011-10-07,100500,2.32
2011-10-06,130600,2.43
2011-10-05,108400,2.31
2011-10-04,203900,2.21
2011-10-03,154600,2.05
2011-09-30,82500,2.31
2011-09-29,106000,2.40
2011-09-28,83300,2.26
2011-09-27,120800,2.43
2011-09-26,105400,2.32
2011-09-23,93800,2.20
2011-09-22,143900,2.23
2011-09-21,108200,2.47
2011-09-20,84600,2.61
2011-09-19,124200,2.68
2011-09-16,126000,2.70
2011-09-15,71000,2.75
2011-09-14,163800,2.78
2011-09-13,130400,2.59
2011-09-12,267900,2.46
2011-09-09,277000,2.49
2011-09-08,184700,2.61
2011-09-07,168600,2.57
2011-09-06,168200,2.50
2011-09-02,158200,2.59
2011-09-01,168500,2.80
2011-08-31,122800,2.82
2011-08-30,149000,2.81
2011-08-29,194400,2.75
2011-08-26,556100,2.47
2011-08-25,290700,2.42
2011-08-24,171900,2.63
2011-08-23,168100,2.75
2011-08-22,120000,2.59
2011-08-19,242200,2.68
2011-08-18,269900,2.62
2011-08-17,118000,2.87
2011-08-16,221800,2.89
2011-08-15,197100,3.16
2011-08-12,199500,3.11
