2012-10-19,59600,19.26
2012-10-18,29000,19.49
2012-10-17,8900,19.74
2012-10-16,22400,19.83
2012-10-15,7200,20.13
2012-10-12,7200,20.18
2012-10-11,7600,20.19
2012-10-10,18500,20.08
2012-10-09,44800,19.60
2012-10-08,5900,20.07
2012-10-05,25900,20.22
2012-10-04,17000,20.35
2012-10-03,19200,20.24
2012-10-02,19800,20.14
2012-10-01,20400,20.12
2012-09-28,31400,19.99
2012-09-27,24100,20.05
2012-09-26,25600,20.00
2012-09-25,31500,20.11
2012-09-24,27900,19.89
2012-09-21,70100,19.85
2012-09-20,20100,19.50
2012-09-19,15400,19.84
2012-09-18,25900,20.23
2012-09-17,9700,19.99
2012-09-14,40500,19.99
2012-09-13,33100,20.25
2012-09-12,30300,20.02
2012-09-11,21300,19.80
2012-09-10,17100,19.40
2012-09-07,64800,19.35
2012-09-06,44400,19.32
2012-09-05,84100,18.99
2012-09-04,53700,19.46
2012-08-31,117400,19.71
2012-08-30,47500,19.44
2012-08-29,60000,19.58
2012-08-28,28400,19.76
2012-08-27,21600,19.57
2012-08-24,24900,19.54
2012-08-23,72300,19.51
2012-08-22,49900,19.41
2012-08-21,43500,19.22
2012-08-20,24700,19.38
2012-08-17,47300,19.51
2012-08-16,81100,19.18
2012-08-15,52100,19.56
2012-08-14,18000,19.44
2012-08-13,169800,19.58
2012-08-10,40100,19.36
2012-08-09,340900,18.78
2012-08-08,98400,18.62
2012-08-07,101900,19.22
2012-08-06,23800,20.58
2012-08-03,25900,20.75
2012-08-02,31400,20.30
2012-08-01,67500,19.90
2012-07-31,52700,20.07
2012-07-30,15800,19.88
2012-07-27,31700,20.49
2012-07-26,17800,19.52
2012-07-25,10400,19.53
2012-07-24,33400,19.54
2012-07-23,60700,19.49
2012-07-20,33100,19.92
2012-07-19,52700,19.99
2012-07-18,49000,20.52
2012-07-17,20400,20.01
2012-07-16,35500,20.03
2012-07-13,20500,20.13
2012-07-12,22600,19.96
2012-07-11,15300,19.83
2012-07-10,15000,19.56
2012-07-09,13200,19.64
2012-07-06,82300,19.96
2012-07-05,33700,19.89
2012-07-03,81400,20.62
2012-07-02,54800,19.65
2012-06-29,55700,19.60
2012-06-28,40500,19.10
2012-06-27,47300,19.50
2012-06-26,85400,19.12
2012-06-25,38000,19.00
2012-06-22,52900,19.37
2012-06-21,49000,19.06
2012-06-20,36500,19.33
2012-06-19,52100,19.56
2012-06-18,51800,19.54
2012-06-15,458300,19.85
2012-06-14,39100,19.17
2012-06-13,60800,18.73
2012-06-12,66400,19.00
2012-06-11,56300,18.99
2012-06-08,51200,19.55
2012-06-07,95400,19.29
2012-06-06,109900,19.51
2012-06-05,66800,19.02
2012-06-04,119700,19.02
2012-06-01,95200,19.02
2012-05-31,189700,19.30
2012-05-30,105900,18.75
2012-05-29,66300,19.28
2012-05-25,30200,19.05
2012-05-24,47300,18.99
2012-05-23,62000,19.14
2012-05-22,73000,18.37
2012-05-21,80500,18.71
2012-05-18,62100,18.53
2012-05-17,52600,18.96
2012-05-16,94000,19.10
2012-05-15,198000,19.10
2012-05-14,92400,18.08
2012-05-11,78400,18.06
2012-05-10,42000,17.84
2012-05-09,59000,17.99
2012-05-08,34000,18.20
2012-05-07,47000,17.88
2012-05-04,53000,17.73
2012-05-03,45000,18.07
2012-05-02,78400,18.07
2012-05-01,90000,17.99
2012-04-30,86000,18.04
2012-04-27,39600,17.66
2012-04-26,49500,17.45
2012-04-25,154500,17.13
2012-04-24,240500,16.82
2012-04-23,111300,16.62
2012-04-20,81100,16.44
2012-04-19,78100,16.33
2012-04-18,65100,16.59
2012-04-17,152500,16.93
2012-04-16,27800,16.96
2012-04-13,72300,16.95
2012-04-12,37200,17.59
2012-04-11,52300,17.59
2012-04-10,45000,17.69
2012-04-09,83100,17.95
2012-04-05,66200,17.95
2012-04-04,59200,18.07
2012-04-03,82400,18.31
2012-04-02,31400,18.51
2012-03-30,48600,18.35
2012-03-29,34300,18.27
2012-03-28,123200,18.37
2012-03-27,61700,18.00
2012-03-26,196900,17.53
2012-03-23,41200,17.00
2012-03-22,42500,16.94
2012-03-21,23200,17.00
2012-03-20,19700,17.14
2012-03-19,26500,17.69
2012-03-16,65300,17.47
2012-03-15,68700,17.31
2012-03-14,35000,17.09
2012-03-13,96500,16.52
2012-03-12,39000,16.36
2012-03-09,51900,16.60
2012-03-08,50600,16.49
2012-03-07,83500,16.45
2012-03-06,40100,16.70
2012-03-05,43000,16.92
2012-03-02,63600,16.85
2012-03-01,95400,17.16
2012-02-29,111000,17.54
2012-02-28,46400,18.15
2012-02-27,61800,18.29
2012-02-24,14200,18.42
2012-02-23,31400,18.50
2012-02-22,37000,18.25
2012-02-21,55600,18.62
2012-02-17,52700,18.36
2012-02-16,111200,18.22
2012-02-15,56800,18.01
2012-02-14,35000,18.09
2012-02-13,34800,18.21
2012-02-10,42000,18.30
2012-02-09,38500,18.45
2012-02-08,26300,18.63
2012-02-07,65100,18.40
2012-02-06,133400,18.01
