2012-10-19,118700,22.02
2012-10-18,76800,22.20
2012-10-17,137400,22.40
2012-10-16,102100,22.12
2012-10-15,346200,22.07
2012-10-12,204900,22.28
2012-10-11,170200,22.69
2012-10-10,304400,22.65
2012-10-09,213800,23.29
2012-10-08,66700,23.91
2012-10-05,139800,24.08
2012-10-04,144400,24.08
2012-10-03,168800,23.97
2012-10-02,181800,24.14
2012-10-01,175100,24.03
2012-09-28,461600,23.86
2012-09-27,277900,24.06
2012-09-26,421100,23.80
2012-09-25,605200,24.16
2012-09-24,495500,24.22
2012-09-21,3179700,23.95
2012-09-20,365000,24.47
2012-09-19,420100,24.04
2012-09-18,508600,23.81
2012-09-17,142600,24.11
2012-09-14,162500,23.64
2012-09-13,180200,23.14
2012-09-12,100800,22.66
2012-09-11,108500,22.77
2012-09-10,92200,22.59
2012-09-07,64300,22.20
2012-09-06,82400,22.00
2012-09-05,44100,21.95
2012-09-04,120800,21.98
2012-08-31,76300,22.10
2012-08-30,42400,22.02
2012-08-29,59100,22.20
2012-08-28,42800,22.20
2012-08-27,38600,22.00
2012-08-24,27400,22.12
2012-08-23,23600,22.04
2012-08-22,22600,22.07
2012-08-21,34800,22.11
2012-08-20,86400,22.01
2012-08-17,37500,22.22
2012-08-16,32100,22.19
2012-08-15,38400,22.20
2012-08-14,53200,22.17
2012-08-13,50500,22.20
2012-08-10,60400,22.19
2012-08-09,51000,22.20
2012-08-08,55700,22.08
2012-08-07,64600,22.05
2012-08-06,69000,21.67
2012-08-03,74800,21.54
2012-08-02,66600,21.25
2012-08-01,91700,21.45
2012-07-31,94200,21.58
2012-07-30,60200,21.91
2012-07-27,44400,21.69
2012-07-26,51200,21.33
2012-07-25,50500,21.26
2012-07-24,67900,21.28
2012-07-23,40900,21.49
2012-07-20,54800,21.29
2012-07-19,78900,21.55
2012-07-18,42800,22.04
2012-07-17,86600,22.05
2012-07-16,36500,21.66
2012-07-13,47400,21.51
2012-07-12,31700,21.30
2012-07-11,40500,21.42
2012-07-10,37000,21.47
2012-07-09,36100,21.61
2012-07-06,44600,21.57
2012-07-05,58700,21.60
2012-07-03,42000,21.97
2012-07-02,118300,21.71
2012-06-29,254100,20.95
2012-06-28,195500,20.69
2012-06-27,137900,20.80
2012-06-26,194900,20.87
2012-06-25,189500,21.25
2012-06-22,203700,21.25
2012-06-21,113500,21.30
2012-06-20,149400,21.33
2012-06-19,141700,21.29
2012-06-18,73400,20.98
2012-06-15,98800,20.88
2012-06-14,57400,20.92
2012-06-13,138000,20.90
2012-06-12,39100,20.70
2012-06-11,67400,20.32
2012-06-08,29600,20.65
2012-06-07,78500,20.48
2012-06-06,61700,20.56
2012-06-05,65100,19.74
2012-06-04,106600,19.54
2012-06-01,136600,20.27
2012-05-31,77100,20.94
2012-05-30,52300,20.66
2012-05-29,28600,20.80
2012-05-25,60800,20.62
2012-05-24,26000,20.91
2012-05-23,47000,20.79
2012-05-22,60000,20.95
2012-05-21,53800,21.16
2012-05-18,39900,20.87
2012-05-17,67200,21.20
2012-05-16,32300,21.51
2012-05-15,46000,21.57
2012-05-14,74100,21.64
2012-05-11,36000,21.59
2012-05-10,43200,21.61
2012-05-09,54000,21.50
2012-05-08,60900,21.44
2012-05-07,40000,21.45
2012-05-04,58600,21.43
2012-05-03,52000,21.59
2012-05-02,43000,21.75
2012-05-01,89100,21.75
2012-04-30,42000,21.81
2012-04-27,34000,21.93
2012-04-26,70100,21.81
2012-04-25,62700,21.79
2012-04-24,218800,21.77
2012-04-23,68100,21.24
2012-04-20,74800,21.43
2012-04-19,93500,21.22
2012-04-18,84100,20.86
2012-04-17,76300,21.03
2012-04-16,46800,20.91
2012-04-13,71400,20.81
2012-04-12,63500,21.01
2012-04-11,56700,20.87
2012-04-10,102100,20.54
2012-04-09,89100,20.76
2012-04-05,109600,21.18
2012-04-04,92100,21.05
2012-04-03,250800,21.41
2012-04-02,138000,20.87
2012-03-30,178900,20.59
2012-03-29,197700,20.75
2012-03-28,118900,20.92
2012-03-27,151600,20.90
2012-03-26,144600,21.17
