2012-10-19,9600,28.29
2012-10-18,28700,28.15
2012-10-17,14500,27.80
2012-10-16,10500,28.04
2012-10-15,30900,28.20
2012-10-12,25900,28.28
2012-10-11,19700,28.01
2012-10-10,20900,27.79
2012-10-09,11200,27.49
2012-10-08,7800,27.65
2012-10-05,10000,27.64
2012-10-04,9800,27.60
2012-10-03,15200,27.77
2012-10-02,12800,27.54
2012-10-01,16000,27.45
2012-09-28,17500,27.37
2012-09-27,13200,27.13
2012-09-26,15800,26.69
2012-09-25,15900,26.62
2012-09-24,33600,26.70
2012-09-21,34200,26.99
2012-09-20,21500,26.75
2012-09-19,35600,26.95
2012-09-18,20200,27.26
2012-09-17,16500,27.04
2012-09-14,10200,27.09
2012-09-13,50400,27.06
2012-09-12,16700,27.18
2012-09-11,42300,27.02
2012-09-10,16900,26.79
2012-09-07,9100,26.73
2012-09-06,19100,26.63
2012-09-05,11600,26.73
2012-09-04,17900,26.60
2012-08-31,30600,26.48
2012-08-30,23300,26.51
2012-08-29,74600,26.54
2012-08-28,32900,26.70
2012-08-27,27100,26.52
2012-08-24,17500,26.31
2012-08-23,31800,26.28
2012-08-22,13600,26.23
2012-08-21,18800,26.25
2012-08-20,18500,26.11
2012-08-17,13400,26.16
2012-08-16,34700,26.05
2012-08-15,17900,26.19
2012-08-14,64900,26.24
2012-08-13,31000,26.49
2012-08-10,26400,26.66
2012-08-09,32100,26.44
2012-08-08,13600,26.28
2012-08-07,35400,26.36
2012-08-06,10000,26.33
2012-08-03,16200,26.27
2012-08-02,30200,26.20
2012-08-01,33200,26.22
2012-07-31,23600,26.21
2012-07-30,12300,26.15
2012-07-27,49000,26.20
2012-07-26,27600,26.24
2012-07-25,19500,26.17
2012-07-24,31300,26.06
2012-07-23,26500,25.96
2012-07-20,15600,26.11
2012-07-19,30000,26.12
2012-07-18,44600,25.97
2012-07-17,27400,26.20
2012-07-16,56000,26.29
2012-07-13,46300,26.05
2012-07-12,35600,26.16
2012-07-11,23300,26.07
2012-07-10,47000,26.02
2012-07-09,11600,26.10
2012-07-06,22400,26.00
2012-07-05,23700,26.03
2012-07-03,18200,25.88
2012-07-02,35600,25.71
2012-06-29,50000,25.56
2012-06-28,19400,25.49
2012-06-27,30000,25.39
2012-06-26,31900,25.41
2012-06-25,27000,25.54
2012-06-22,32800,25.46
2012-06-21,55900,25.41
2012-06-20,48300,25.32
2012-06-19,56400,25.35
2012-06-18,33400,25.21
2012-06-15,38400,25.07
2012-06-14,31700,25.03
2012-06-13,11800,25.03
2012-06-12,13400,25.01
2012-06-11,20900,24.83
2012-06-08,24000,24.89
2012-06-07,20600,24.84
2012-06-06,21300,24.67
2012-06-05,20700,24.66
2012-06-04,13800,24.63
2012-06-01,35100,24.68
2012-05-31,17400,24.83
2012-05-30,32600,24.54
2012-05-29,38400,24.61
2012-05-25,14800,24.65
2012-05-24,21200,24.54
2012-05-23,16000,24.48
2012-05-22,46200,24.40
2012-05-21,37200,24.15
2012-05-18,36700,24.12
2012-05-17,65400,24.53
2012-05-16,23700,24.60
2012-05-15,22000,24.66
2012-05-14,45200,24.59
2012-05-11,12000,24.64
2012-05-10,57600,24.64
2012-05-09,38700,24.66
2012-05-08,30200,24.61
2012-05-07,41000,24.61
2012-05-04,31400,24.67
2012-05-03,43000,24.70
2012-05-02,33700,24.70
2012-05-01,47200,24.73
2012-04-30,62000,24.66
2012-04-27,43700,24.56
2012-04-26,42400,24.49
2012-04-25,76300,24.43
2012-04-24,66600,24.46
2012-04-23,40300,24.45
2012-04-20,116700,24.48
2012-04-19,118600,24.61
2012-04-18,373900,24.69
2012-04-17,106700,24.71
2012-04-16,73800,24.60
2012-04-13,43900,24.55
2012-04-12,238800,24.50
2012-04-11,136600,24.37
2012-04-10,162700,24.24
2012-04-09,87900,24.18
2012-04-05,66600,24.12
2012-04-04,53800,24.11
2012-04-03,114100,24.15
2012-04-02,114900,24.12
2012-03-30,99400,24.16
2012-03-29,99600,24.13
2012-03-28,148200,24.15
2012-03-27,148400,24.16
2012-03-26,168300,24.13
