2012-10-19,53600,0.88
2012-10-18,14000,0.88
2012-10-17,22300,0.80
2012-10-16,4500,0.75
2012-10-15,12600,0.71
2012-10-12,9400,0.70
2012-10-11,57800,0.75
2012-10-10,5300,0.87
2012-10-09,17100,0.82
2012-10-08,3500,0.85
2012-10-05,4900,0.90
2012-10-04,5000,0.87
2012-10-03,3500,0.96
2012-10-02,2800,0.93
2012-10-01,9000,0.93
2012-09-28,1900,0.94
2012-09-27,14100,0.94
2012-09-26,8100,0.95
2012-09-25,6200,0.95
2012-09-24,1400,0.97
2012-09-21,2200,0.98
2012-09-20,4100,0.91
2012-09-19,15600,0.99
2012-09-18,5900,0.92
2012-09-17,9200,0.98
2012-09-14,30400,0.98
2012-09-13,22900,1.02
2012-09-12,7200,1.01
2012-09-11,7800,1.04
2012-09-10,3400,1.07
2012-09-07,2000,1.14
2012-09-06,38400,1.14
2012-09-05,35000,1.05
2012-09-04,32800,1.04
2012-08-31,24700,1.10
2012-08-30,8600,1.04
2012-08-29,12600,1.04
2012-08-28,16600,1.03
2012-08-27,39900,1.00
2012-08-24,18000,0.97
2012-08-23,15500,1.01
2012-08-22,19500,0.98
2012-08-21,44900,1.00
2012-08-20,50200,0.93
2012-08-17,81300,0.95
2012-08-16,220300,0.88
2012-08-15,35700,0.79
2012-08-14,49900,0.73
2012-08-13,29700,0.72
2012-08-10,1200,0.66
2012-08-09,682500,0.68
2012-08-08,18400,0.70
2012-08-07,5500,0.70
2012-08-06,13400,0.70
2012-08-03,000,0.74
2012-08-02,000,0.74
2012-08-01,000,0.74
2012-07-31,900,0.74
2012-07-30,000,0.72
2012-07-27,16900,0.72
2012-07-26,500,0.69
2012-07-25,6800,0.69
2012-07-24,000,0.72
2012-07-23,1300,0.72
2012-07-20,8900,0.70
2012-07-19,1000,0.70
2012-07-18,000,0.72
2012-07-17,5200,0.72
2012-07-16,100,0.71
2012-07-13,5000,0.73
2012-07-12,11200,0.71
2012-07-11,3200,0.75
2012-07-10,3600,0.76
2012-07-09,1900,0.79
2012-07-06,000,0.81
2012-07-05,13600,0.81
2012-07-03,7100,0.72
2012-07-02,11400,0.72
2012-06-29,19000,0.79
2012-06-28,15200,0.80
2012-06-27,19100,0.73
2012-06-26,25000,0.72
2012-06-25,3000,0.70
2012-06-22,100,0.68
2012-06-21,000,0.66
2012-06-20,1800,0.66
2012-06-19,500,0.65
2012-06-18,000,0.65
2012-06-15,8400,0.65
2012-06-14,3100,0.70
2012-06-13,4900,0.68
2012-06-12,200,0.64
2012-06-11,4300,0.69
2012-06-08,10000,0.70
2012-06-07,12300,0.68
2012-06-06,16900,0.72
2012-06-05,2000,0.69
2012-06-04,14400,0.72
2012-06-01,35100,0.68
2012-05-31,92900,0.84
2012-05-30,43500,0.69
2012-05-29,17400,0.67
2012-05-25,22300,0.64
2012-05-24,14600,0.63
2012-05-23,37000,0.60
2012-05-22,9000,0.58
2012-05-21,7200,0.59
2012-05-18,53100,0.56
2012-05-17,33600,0.55
2012-05-16,7700,0.59
2012-05-15,40000,0.61
2012-05-14,45200,0.62
2012-05-11,49000,0.65
2012-05-10,36000,0.65
2012-05-09,31000,0.63
2012-05-08,8100,0.63
2012-05-07,20000,0.65
2012-05-04,7900,0.65
2012-05-03,5800,0.67
2012-05-02,82200,0.65
2012-05-01,24000,0.62
2012-04-30,117000,0.63
2012-04-27,40600,0.70
2012-04-26,25700,0.68
2012-04-25,11300,0.72
2012-04-24,15700,0.71
2012-04-23,14100,0.73
2012-04-20,6600,0.74
2012-04-19,21700,0.74
2012-04-18,5600,0.73
2012-04-17,28500,0.75
2012-04-16,6000,0.73
2012-04-13,18000,0.75
2012-04-12,6400,0.73
2012-04-11,9500,0.74
2012-04-10,4200,0.70
2012-04-09,12000,0.76
2012-04-05,8500,0.81
2012-04-04,4300,0.83
2012-04-03,11900,0.85
2012-04-02,1300,0.80
2012-03-30,45100,0.80
2012-03-29,14900,0.76
2012-03-28,52100,0.76
2012-03-27,2300,0.78
2012-03-26,45400,0.77
2012-03-23,5100,0.76
2012-03-22,1100,0.75
2012-03-21,14500,0.75
2012-03-20,25900,0.72
2012-03-19,20500,0.75
2012-03-16,13900,0.79
2012-03-15,25700,0.81
2012-03-14,9400,0.75
2012-03-13,23300,0.76
2012-03-12,32500,0.77
2012-03-09,27400,0.80
2012-03-08,25200,0.79
2012-03-07,3500,0.80
2012-03-06,20100,0.81
2012-03-05,60800,0.84
2012-03-02,31400,0.83
2012-03-01,51100,0.82
2012-02-29,6500,0.86
2012-02-28,50800,0.84
2012-02-27,15600,0.83
2012-02-24,28000,0.82
2012-02-23,9800,0.83
2012-02-22,19200,0.84
2012-02-21,2500,0.88
2012-02-17,19100,0.90
2012-02-16,19200,0.86
2012-02-15,21900,0.90
2012-02-14,6500,0.83
2012-02-13,22500,0.87
2012-02-10,30100,0.85
2012-02-09,2600,0.87
2012-02-08,16800,0.87
2012-02-07,17700,0.86
2012-02-06,1600,0.85
2012-02-03,2500,0.91
2012-02-02,5100,0.90
2012-02-01,3700,0.90
2012-01-31,21900,0.94
2012-01-30,2500,0.89
2012-01-27,13100,0.92
2012-01-26,3500,0.90
2012-01-25,6500,0.93
2012-01-24,32900,0.90
2012-01-23,1100,0.91
2012-01-20,4400,0.93
2012-01-19,2200,0.93
2012-01-18,25600,0.88
2012-01-17,15800,0.94
2012-01-13,9100,0.93
2012-01-12,26000,0.93
2012-01-11,31400,0.85
2012-01-10,5000,0.82
2012-01-09,1200,0.80
2012-01-06,500,0.83
2012-01-05,4900,0.79
2012-01-04,400,0.76
2012-01-03,5700,0.71
2011-12-30,55700,0.73
2011-12-29,22500,0.80
2011-12-28,16200,0.70
2011-12-27,52200,0.70
2011-12-23,16700,0.73
2011-12-22,19100,0.74
2011-12-21,23400,0.63
2011-12-20,36100,0.64
2011-12-19,3900,0.60
2011-12-16,4500,0.63
2011-12-15,10600,0.60
2011-12-14,15800,0.63
2011-12-13,14600,0.69
2011-12-12,4300,0.67
2011-12-09,14200,0.67
2011-12-08,13800,0.65
2011-12-07,4300,0.70
2011-12-06,13600,0.70
2011-12-05,11400,0.75
2011-12-02,7700,0.72
2011-12-01,11600,0.75
2011-11-30,29100,0.96
2011-11-29,43900,0.84
2011-11-28,16500,0.86
2011-11-25,3300,0.77
2011-11-23,1900,0.78
2011-11-22,5900,0.78
2011-11-21,7200,0.75
2011-11-18,000,0.80
2011-11-17,4300,0.80
2011-11-16,21600,0.80
2011-11-15,44300,0.78
2011-11-14,58600,0.80
2011-11-11,500,0.91
2011-11-10,8000,0.89
2011-11-09,13400,0.93
2011-11-08,5500,0.92
2011-11-07,9700,0.89
2011-11-04,5600,0.95
2011-11-03,8400,0.95
2011-11-02,18600,0.90
2011-11-01,7600,1.04
2011-10-31,6300,1.21
2011-10-28,34900,1.08
2011-10-27,38200,1.08
2011-10-26,11300,1.03
2011-10-25,23000,0.95
2011-10-24,6200,0.98
2011-10-21,15100,0.89
2011-10-20,11800,0.86
2011-10-19,18800,0.83
2011-10-18,8200,0.90
2011-10-17,20600,0.93
2011-10-14,1100,0.99
2011-10-13,10700,0.98
2011-10-12,33800,0.93
2011-10-11,34600,0.97
2011-10-10,49000,0.97
2011-10-07,9600,1.14
2011-10-06,4200,1.12
2011-10-05,1500,1.18
2011-10-04,7200,1.20
2011-10-03,15200,1.26
2011-09-30,45600,1.43
2011-09-29,36300,1.10
2011-09-28,3600,1.39
2011-09-27,11700,1.40
2011-09-26,10500,1.21
2011-09-23,400,1.29
2011-09-22,18200,1.30
2011-09-21,9600,1.30
2011-09-20,29000,1.33
2011-09-19,1500,1.32
2011-09-16,3500,1.40
2011-09-15,5000,1.45
2011-09-14,2100,1.45
2011-09-13,5800,1.43
2011-09-12,9200,1.33
2011-09-09,9100,1.35
2011-09-08,7500,1.40
2011-09-07,35400,1.40
2011-09-06,10700,1.38
2011-09-02,000,1.52
2011-09-01,2100,1.52
2011-08-31,26100,1.59
2011-08-30,2400,1.55
2011-08-29,5000,1.58
2011-08-26,5700,1.57
2011-08-25,3900,1.55
2011-08-24,6100,1.67
2011-08-23,3200,1.65
2011-08-22,1500,1.60
2011-08-19,3700,1.60
2011-08-18,000,1.64
2011-08-17,2900,1.64
2011-08-16,4500,1.63
2011-08-15,14700,1.68
2011-08-12,1300,1.58
2011-08-11,15100,1.53
2011-08-10,400,1.47
2011-08-09,8300,1.44
2011-08-08,29100,1.43
2011-08-05,13000,1.50
2011-08-04,6900,1.53
2011-08-03,10400,1.51
2011-08-02,13100,1.55
2011-08-01,9400,1.57
2011-07-29,30800,1.64
2011-07-28,5600,1.56
2011-07-27,4000,1.59
2011-07-26,3400,1.56
2011-07-25,3600,1.56
2011-07-22,25400,1.57
2011-07-21,37600,1.60
2011-07-20,22200,1.60
2011-07-19,15900,1.59
2011-07-18,11700,1.62
2011-07-15,4100,1.66
2011-07-14,2700,1.66
2011-07-13,30800,1.72
2011-07-12,9300,1.69
2011-07-11,8300,1.73
2011-07-08,2600,1.80
2011-07-07,8600,1.77
2011-07-06,9100,1.79
2011-07-05,4900,1.82
2011-07-01,127000,1.78
2011-06-30,48000,1.78
2011-06-29,700,1.77
2011-06-28,16100,1.79
2011-06-27,9000,1.76
2011-06-24,45000,1.62
2011-06-23,12800,1.83
2011-06-22,8300,1.84
2011-06-21,8900,1.82
2011-06-20,4800,1.83
2011-06-17,19100,1.83
2011-06-16,10600,1.87
2011-06-15,2900,1.90
2011-06-14,8200,1.87
2011-06-13,13200,1.80
2011-06-10,20500,1.98
2011-06-09,4600,1.93
2011-06-08,4500,1.85
2011-06-07,7000,1.83
2011-06-06,2100,1.87
2011-06-03,3000,1.87
2011-06-02,25200,1.91
2011-06-01,13000,1.91
2011-05-31,10200,1.93
2011-05-27,8100,1.91
2011-05-26,5400,1.88
2011-05-25,14500,1.88
2011-05-24,7600,1.89
2011-05-23,12900,1.87
2011-05-20,13100,1.90
2011-05-19,19500,1.92
2011-05-18,18900,1.91
2011-05-17,27200,1.89
2011-05-16,20100,1.92
2011-05-13,25000,1.92
2011-05-12,87500,1.90
2011-05-11,46200,1.86
2011-05-10,35000,1.80
2011-05-09,12000,1.79
2011-05-06,34000,1.79
2011-05-05,20800,1.74
2011-05-04,21300,1.73
2011-05-03,38000,1.70
2011-05-02,97000,1.75
2011-04-29,106000,1.74
2011-04-28,305200,1.64
2011-04-27,46000,1.61
2011-04-26,61900,1.59
2011-04-25,12400,1.58
2011-04-21,28200,1.62
2011-04-20,47400,1.65
2011-04-19,19300,1.60
2011-04-18,9800,1.56
2011-04-15,43300,1.64
2011-04-14,77000,1.63
2011-04-13,11900,1.65
2011-04-12,9500,1.70
2011-04-11,16100,1.71
2011-04-08,55400,1.78
2011-04-07,3600,1.75
2011-04-06,12600,1.74
2011-04-05,21200,1.65
2011-04-04,19400,1.71
2011-04-01,14200,1.68
2011-03-31,7000,1.72
2011-03-30,51100,1.70
2011-03-29,30900,1.60
2011-03-28,19700,1.69
2011-03-25,20700,1.72
2011-03-24,30400,1.73
2011-03-23,9400,1.69
2011-03-22,3500,1.66
2011-03-21,28100,1.65
2011-03-18,44100,1.70
2011-03-17,200,1.75
2011-03-16,900,1.72
2011-03-15,5200,1.70
2011-03-14,12400,1.71
2011-03-11,5200,1.72
2011-03-10,11700,1.70
2011-03-09,25800,1.73
2011-03-08,20100,1.75
2011-03-07,33600,1.76
2011-03-04,27000,1.73
2011-03-03,17900,1.77
2011-03-02,18000,1.78
2011-03-01,11500,1.75
2011-02-28,13900,1.84
2011-02-25,70700,1.77
2011-02-24,28500,1.75
2011-02-23,22400,1.84
2011-02-22,17200,1.89
2011-02-18,45100,1.89
2011-02-17,10400,1.83
2011-02-16,33400,1.86
2011-02-15,4000,1.88
2011-02-14,18700,1.93
2011-02-11,10800,1.90
2011-02-10,24600,1.93
2011-02-09,7900,1.94
2011-02-08,1200,1.95
2011-02-07,7400,1.96
2011-02-04,22800,1.95
2011-02-03,113500,1.94
2011-02-02,12700,1.98
2011-02-01,119300,2.01
2011-01-31,7100,1.97
2011-01-28,27800,2.03
2011-01-27,27300,2.12
2011-01-26,65100,2.04
2011-01-25,29700,1.95
2011-01-24,14800,1.99
2011-01-21,32700,2.03
2011-01-20,7500,2.03
2011-01-19,21300,2.08
2011-01-18,49800,2.09
2011-01-14,13200,2.09
2011-01-13,40800,2.04
2011-01-12,6500,2.12
2011-01-11,13800,2.08
2011-01-10,6700,2.05
2011-01-07,7100,2.00
2011-01-06,15600,2.03
2011-01-05,3500,2.10
2011-01-04,10100,2.08
