2012-10-19,27800,2.00
2012-10-18,13400,2.06
2012-10-17,22500,2.02
2012-10-16,5400,2.12
2012-10-15,29100,2.09
2012-10-12,60200,2.08
2012-10-11,50400,2.13
2012-10-10,19000,2.07
2012-10-09,59500,2.01
2012-10-08,63100,2.06
2012-10-05,45200,2.13
2012-10-04,57200,2.18
2012-10-03,32600,2.20
2012-10-02,88500,2.17
2012-10-01,39400,2.15
2012-09-28,103400,2.15
2012-09-27,83700,2.05
2012-09-26,64300,2.08
2012-09-25,143700,2.02
2012-09-24,38800,1.95
2012-09-21,252600,1.99
2012-09-20,69100,1.90
2012-09-19,27600,1.91
2012-09-18,18100,1.90
2012-09-17,58100,1.88
2012-09-14,188400,1.80
2012-09-13,70200,1.80
2012-09-12,40400,1.88
2012-09-11,22600,1.83
2012-09-10,25200,1.85
2012-09-07,15400,1.89
2012-09-06,57700,1.86
2012-09-05,59100,1.86
2012-09-04,22900,1.80
2012-08-31,38300,1.80
2012-08-30,8900,1.79
2012-08-29,78700,1.72
2012-08-28,32400,1.72
2012-08-27,32500,1.75
2012-08-24,20500,1.78
2012-08-23,12400,1.80
2012-08-22,54100,1.80
2012-08-21,28800,1.84
2012-08-20,62800,1.81
2012-08-17,28000,1.82
2012-08-16,103300,1.85
2012-08-15,210100,1.68
2012-08-14,31400,2.14
2012-08-13,41900,2.10
2012-08-10,55400,1.97
2012-08-09,233200,1.92
2012-08-08,24300,1.98
2012-08-07,47000,1.98
2012-08-06,25400,2.04
2012-08-03,31300,2.09
2012-08-02,116300,2.13
2012-08-01,247300,2.15
2012-07-31,47600,2.15
2012-07-30,18300,2.16
2012-07-27,86500,2.07
2012-07-26,65300,2.10
2012-07-25,18500,2.14
2012-07-24,68200,2.20
2012-07-23,24000,2.16
2012-07-20,34500,2.26
2012-07-19,67000,2.15
2012-07-18,35600,2.24
2012-07-17,66600,2.16
2012-07-16,47900,2.28
2012-07-13,27200,2.20
2012-07-12,19000,2.12
2012-07-11,133100,2.09
2012-07-10,63900,2.21
2012-07-09,25200,2.37
2012-07-06,18800,2.41
2012-07-05,14000,2.42
2012-07-03,5600,2.35
2012-07-02,12400,2.35
2012-06-29,35500,2.38
2012-06-28,16000,2.33
2012-06-27,26400,2.32
2012-06-26,38800,2.32
2012-06-25,22100,2.35
2012-06-22,10500,2.26
2012-06-21,68900,2.26
2012-06-20,26800,2.21
2012-06-19,11000,2.22
2012-06-18,5600,2.23
2012-06-15,31600,2.17
2012-06-14,21400,2.18
2012-06-13,38800,2.12
2012-06-12,28800,2.15
2012-06-11,54900,2.19
2012-06-08,17700,2.20
2012-06-07,18600,2.20
2012-06-06,26500,2.20
2012-06-05,57100,2.16
2012-06-04,75700,2.15
2012-06-01,18900,1.91
2012-05-31,44800,1.99
2012-05-30,44500,2.03
2012-05-29,18500,2.05
2012-05-25,63100,2.12
2012-05-24,37900,2.06
2012-05-23,45000,2.07
2012-05-22,85000,2.07
2012-05-21,69900,2.07
2012-05-18,60700,2.07
2012-05-17,192000,2.09
2012-05-16,200900,2.16
2012-05-15,38000,2.45
2012-05-14,115200,2.29
2012-05-11,64000,2.48
2012-05-10,60000,2.45
2012-05-09,36000,2.46
2012-05-08,29800,2.56
2012-05-07,35000,2.60
2012-05-04,48900,2.65
2012-05-03,168800,2.78
2012-05-02,95500,2.67
2012-05-01,42000,2.64
2012-04-30,64000,2.65
2012-04-27,40500,2.63
2012-04-26,36400,2.68
2012-04-25,59500,2.70
2012-04-24,102900,2.72
2012-04-23,42800,2.68
2012-04-20,24800,2.74
2012-04-19,53500,2.73
2012-04-18,100000,2.85
2012-04-17,45200,2.80
2012-04-16,29800,2.82
2012-04-13,32300,2.86
2012-04-12,99000,2.82
2012-04-11,57700,2.80
2012-04-10,203500,2.77
2012-04-09,163200,2.75
2012-04-05,58900,2.89
2012-04-04,96600,2.93
2012-04-03,88900,2.87
2012-04-02,58800,2.95
2012-03-30,57000,3.01
2012-03-29,91500,2.98
2012-03-28,272200,2.91
2012-03-27,444000,2.91
2012-03-26,133600,3.32
2012-03-23,80700,3.38
2012-03-22,70100,3.36
2012-03-21,27500,3.27
2012-03-20,156000,3.31
2012-03-19,212100,3.17
2012-03-16,91900,3.22
2012-03-15,58300,3.31
2012-03-14,30800,3.42
2012-03-13,114700,3.44
2012-03-12,66400,3.44
2012-03-09,84500,3.40
2012-03-08,136100,3.45
2012-03-07,13700,3.50
2012-03-06,32900,3.46
2012-03-05,80400,3.48
2012-03-02,63300,3.59
2012-03-01,63300,3.60
2012-02-29,29200,3.58
2012-02-28,46200,3.59
2012-02-27,87400,3.64
2012-02-24,63400,3.57
2012-02-23,35500,3.56
2012-02-22,19100,3.58
2012-02-21,41900,3.57
2012-02-17,230900,3.49
2012-02-16,66300,3.49
2012-02-15,41800,3.50
2012-02-14,41900,3.50
2012-02-13,111000,3.53
2012-02-10,41900,3.60
2012-02-09,45300,3.58
2012-02-08,45700,3.54
2012-02-07,40200,3.60
2012-02-06,48900,3.65
2012-02-03,47700,3.50
2012-02-02,226500,3.50
2012-02-01,113300,3.45
2012-01-31,17400,3.28
2012-01-30,60400,3.20
2012-01-27,52500,3.18
2012-01-26,28900,3.22
2012-01-25,50700,3.27
2012-01-24,23100,3.35
2012-01-23,32500,3.31
2012-01-20,87700,3.27
2012-01-19,87100,3.34
2012-01-18,45000,3.33
2012-01-17,69900,3.36
2012-01-13,42300,3.32
2012-01-12,31600,3.40
2012-01-11,21700,3.43
2012-01-10,38400,3.47
2012-01-09,80200,3.50
2012-01-06,44900,3.50
2012-01-05,47100,3.57
2012-01-04,154700,3.45
2012-01-03,84900,3.47
2011-12-30,57500,3.23
2011-12-29,28200,3.15
2011-12-28,35700,3.15
2011-12-27,104600,3.21
2011-12-23,47500,3.23
2011-12-22,34100,3.25
2011-12-21,44800,3.25
2011-12-20,29100,3.24
2011-12-19,21500,3.25
2011-12-16,42100,3.33
2011-12-15,338000,3.32
2011-12-14,129900,3.19
2011-12-13,39400,3.27
2011-12-12,30800,3.21
2011-12-09,57900,3.25
2011-12-08,9600,3.26
2011-12-07,16400,3.28
2011-12-06,38400,3.36
2011-12-05,44100,3.36
2011-12-02,37400,3.34
2011-12-01,61300,3.28
2011-11-30,80900,3.25
2011-11-29,10600,3.19
2011-11-28,69100,3.18
2011-11-25,67600,3.19
2011-11-23,44600,3.21
2011-11-22,49700,3.24
2011-11-21,52700,3.31
2011-11-18,122400,3.30
2011-11-17,30600,3.29
2011-11-16,81300,3.31
2011-11-15,54100,3.39
2011-11-14,132400,3.30
2011-11-11,174400,3.45
2011-11-10,224000,3.45
2011-11-09,112100,3.60
2011-11-08,50000,3.53
2011-11-07,132700,3.48
2011-11-04,82700,3.38
2011-11-03,197600,3.57
