2012-10-19,2573900,61.88
2012-10-18,2201900,62.62
2012-10-17,2148800,61.81
2012-10-16,2350600,63.03
2012-10-15,1458500,62.28
2012-10-12,3275800,61.73
2012-10-11,2579100,62.17
2012-10-10,1334600,64.18
2012-10-09,1933200,63.78
2012-10-08,1409800,65.27
2012-10-05,1981800,66.10
2012-10-04,4337100,65.40
2012-10-03,2017800,66.68
2012-10-02,1563100,65.95
2012-10-01,2573400,66.15
2012-09-28,2935400,64.59
2012-09-27,1398100,64.90
2012-09-26,1706900,64.77
2012-09-25,1771700,64.73
2012-09-24,1858600,65.85
2012-09-21,2068800,65.91
2012-09-20,2064100,67.06
2012-09-19,2530700,65.70
2012-09-18,1764200,65.77
2012-09-17,1330300,67.35
2012-09-14,2402300,68.04
2012-09-13,1742800,67.85
2012-09-12,1712600,66.69
2012-09-11,1565600,66.27
2012-09-10,2339100,66.88
2012-09-07,1681500,68.13
2012-09-06,1618300,69.25
2012-09-05,1810600,68.27
2012-09-04,1572300,69.47
2012-08-31,1139800,69.19
2012-08-30,1361900,69.41
2012-08-29,1616200,69.98
2012-08-28,1388300,69.43
2012-08-27,1288300,69.52
2012-08-24,1737300,69.75
2012-08-23,1553200,69.04
2012-08-22,1408800,69.61
2012-08-21,1777300,69.47
2012-08-20,2213900,69.56
2012-08-17,2781200,69.33
2012-08-16,3631500,68.32
2012-08-15,1910400,68.36
2012-08-14,1827100,67.40
2012-08-13,1886700,67.54
2012-08-10,1544400,67.02
2012-08-09,1704300,67.65
2012-08-08,1086800,68.15
2012-08-07,1854400,67.96
2012-08-06,1637400,67.68
2012-08-03,2197000,67.98
2012-08-02,2377900,66.14
2012-08-01,1822100,65.98
2012-07-31,1925000,66.31
2012-07-30,1371200,66.98
2012-07-27,2000500,67.12
2012-07-26,2148500,66.39
2012-07-25,1476200,66.54
2012-07-24,1295100,66.29
2012-07-23,1810300,66.77
2012-07-20,2153700,67.27
2012-07-19,2004300,68.40
2012-07-18,2238200,69.09
2012-07-17,1679000,69.09
2012-07-16,1191000,68.37
2012-07-13,1745400,68.07
2012-07-12,2491000,67.50
2012-07-11,1834600,66.59
2012-07-10,2232500,66.75
2012-07-09,1337700,66.76
2012-07-06,1646400,66.98
2012-07-05,4606600,67.05
2012-07-03,2410500,62.65
2012-07-02,2947300,63.09
2012-06-29,4260000,62.34
2012-06-28,6956600,61.55
2012-06-27,3949500,63.57
2012-06-26,2358400,66.11
2012-06-25,1905000,65.29
2012-06-22,2029400,66.35
2012-06-21,2205400,66.02
2012-06-20,2246500,67.39
2012-06-19,2616100,67.77
