2012-10-19,120500,13.50
2012-10-18,3300,13.50
2012-10-17,2400,13.50
2012-10-16,2200,13.50
2012-10-15,6500,13.50
2012-10-12,1800,13.25
2012-10-11,1600,13.25
2012-10-10,300,13.41
2012-10-09,200,13.41
2012-10-08,800,13.41
2012-10-05,200,13.41
2012-10-04,300,13.41
2012-10-03,900,13.40
2012-10-02,1700,13.25
2012-10-01,32400,13.29
2012-09-28,000,13.39
2012-09-27,200,13.39
2012-09-26,000,13.39
2012-09-25,300,13.39
2012-09-24,000,13.24
2012-09-21,34000,13.24
2012-09-20,5600,13.12
2012-09-19,1500,13.12
2012-09-18,3700,13.12
2012-09-17,25800,13.10
2012-09-14,2600,13.10
2012-09-13,2800,13.24
2012-09-12,2600,13.03
2012-09-11,8200,13.00
2012-09-10,1800,13.10
2012-09-07,1900,13.19
2012-09-06,9200,13.10
2012-09-05,5500,13.00
2012-09-04,3700,12.95
2012-08-31,100,12.90
2012-08-30,500,12.85
2012-08-29,200,12.90
2012-08-28,300,12.85
2012-08-27,100,12.85
2012-08-24,2700,12.85
2012-08-23,600,12.85
2012-08-22,13100,12.85
2012-08-21,11600,12.95
2012-08-20,18900,12.85
2012-08-17,3400,12.81
2012-08-16,1300,12.82
2012-08-15,1500,12.80
2012-08-14,700,12.81
2012-08-13,000,12.81
2012-08-10,2100,12.81
2012-08-09,2300,12.77
2012-08-08,700,12.66
2012-08-07,400,12.75
2012-08-06,500,12.95
2012-08-03,000,12.93
2012-08-02,300,12.93
2012-08-01,100,12.90
2012-07-31,000,12.85
2012-07-30,100,12.85
2012-07-27,600,12.75
2012-07-26,500,12.80
2012-07-25,200,12.85
2012-07-24,900,12.75
2012-07-23,1200,12.95
2012-07-20,000,12.75
2012-07-19,1000,12.75
2012-07-18,200,12.92
2012-07-17,300,12.90
2012-07-16,4500,12.75
2012-07-13,000,12.90
2012-07-12,8700,12.90
2012-07-11,000,12.75
2012-07-10,1500,12.75
2012-07-09,10900,12.75
2012-07-06,1900,13.10
2012-07-05,000,13.00
2012-07-03,1800,13.00
2012-07-02,3200,12.75
2012-06-29,4600,13.24
2012-06-28,100,12.50
2012-06-27,6100,13.25
2012-06-26,5800,13.00
2012-06-25,000,13.25
2012-06-22,500,13.25
2012-06-21,3200,12.50
2012-06-20,000,13.13
2012-06-19,000,13.13
2012-06-18,100,13.13
2012-06-15,300,13.22
2012-06-14,000,12.29
2012-06-13,000,12.29
2012-06-12,100,12.29
2012-06-11,000,12.50
2012-06-08,5200,12.50
2012-06-07,1000,12.26
2012-06-06,1600,12.34
2012-06-05,000,12.26
2012-06-04,1600,12.26
2012-06-01,3600,12.28
2012-05-31,500,12.28
2012-05-30,3100,12.25
2012-05-29,1700,12.50
2012-05-25,900,12.31
2012-05-24,1200,12.26
2012-05-23,400,12.25
2012-05-22,1900,12.25
2012-05-21,2100,12.24
2012-05-18,2900,12.50
2012-05-17,1100,12.75
2012-05-16,2700,13.20
2012-05-15,900,13.40
2012-05-14,6800,13.30
2012-05-11,3800,13.00
2012-05-10,6200,12.90
2012-05-09,1500,12.74
2012-05-08,3000,12.75
2012-05-07,000,12.30
2012-05-04,000,12.30
2012-05-03,5900,12.30
