2012-10-19,287600,18.35
2012-10-18,266000,18.62
2012-10-17,458400,18.73
2012-10-16,184400,18.15
2012-10-15,117900,17.93
2012-10-12,316400,17.80
2012-10-11,41200,17.79
2012-10-10,83600,17.66
2012-10-09,166600,17.59
2012-10-08,111000,17.84
2012-10-05,166600,17.80
2012-10-04,127600,17.79
2012-10-03,93400,17.92
2012-10-02,114100,17.97
2012-10-01,125400,18.07
2012-09-28,154700,17.80
2012-09-27,139700,17.89
2012-09-26,181300,17.64
2012-09-25,270100,17.71
2012-09-24,110200,17.79
2012-09-21,315200,17.73
2012-09-20,51800,17.51
2012-09-19,80500,17.55
2012-09-18,107700,17.41
2012-09-17,69500,17.54
2012-09-14,196600,17.40
2012-09-13,240800,17.35
2012-09-12,177300,17.15
2012-09-11,172900,17.10
2012-09-10,233300,17.00
2012-09-07,208400,16.96
2012-09-06,197000,16.99
2012-09-05,76100,16.70
2012-09-04,312100,16.82
2012-08-31,178800,16.85
2012-08-30,138600,16.68
2012-08-29,143100,16.99
2012-08-28,257400,16.75
2012-08-27,156500,16.75
2012-08-24,170500,16.80
2012-08-23,180700,16.83
2012-08-22,202000,17.15
2012-08-21,153700,17.23
2012-08-20,153300,17.10
2012-08-17,330700,17.12
2012-08-16,183600,17.25
2012-08-15,137000,17.06
2012-08-14,211600,16.96
2012-08-13,146100,16.90
2012-08-10,160900,17.19
2012-08-09,237700,17.05
2012-08-08,261500,16.94
2012-08-07,449100,16.86
2012-08-06,437700,16.50
2012-08-03,1749400,15.88
2012-08-02,433500,15.86
2012-08-01,1325500,15.93
2012-07-31,151400,16.75
2012-07-30,111800,16.64
2012-07-27,163800,16.93
2012-07-26,109600,16.37
2012-07-25,134900,16.56
2012-07-24,284100,16.65
2012-07-23,176700,16.92
2012-07-20,139200,17.23
2012-07-19,231100,17.30
2012-07-18,192500,17.26
2012-07-17,212900,17.21
2012-07-16,370900,16.98
2012-07-13,293800,17.33
2012-07-12,469600,17.53
2012-07-11,205200,17.55
2012-07-10,112100,17.72
2012-07-09,100900,17.82
2012-07-06,87700,17.93
2012-07-05,104900,17.82
2012-07-03,58500,17.81
2012-07-02,234100,17.69
2012-06-29,216600,17.64
2012-06-28,223000,17.43
2012-06-27,324400,17.51
2012-06-26,132300,17.88
2012-06-25,165000,18.10
2012-06-22,387900,18.41
2012-06-21,196900,18.29
2012-06-20,169300,18.33
2012-06-19,137300,18.55
2012-06-18,209300,18.23
2012-06-15,301500,18.24
2012-06-14,206700,18.21
2012-06-13,262600,18.06
2012-06-12,174300,18.52
2012-06-11,448200,18.36
2012-06-08,179400,18.82
2012-06-07,186500,18.72
2012-06-06,204700,18.66
2012-06-05,143000,17.95
2012-06-04,169500,17.71
2012-06-01,222300,17.68
2012-05-31,269600,18.56
2012-05-30,372400,18.27
2012-05-29,190300,18.47
2012-05-25,312600,18.16
2012-05-24,143400,18.03
2012-05-23,199000,18.11
2012-05-22,194000,18.06
2012-05-21,306200,18.18
2012-05-18,314500,17.86
2012-05-17,305500,17.96
2012-05-16,110900,18.51
2012-05-15,164000,18.45
2012-05-14,165300,17.89
2012-05-11,186800,18.51
2012-05-10,323000,19.12
2012-05-09,169000,18.49
2012-05-08,140400,18.61
2012-05-07,180000,18.90
2012-05-04,222700,18.98
2012-05-03,247100,19.42
2012-05-02,671600,19.48
2012-05-01,393900,17.79
2012-04-30,328000,17.73
2012-04-27,200100,18.04
2012-04-26,178300,18.11
2012-04-25,259300,17.91
2012-04-24,192200,18.14
2012-04-23,263700,18.30
2012-04-20,324500,18.73
2012-04-19,173600,18.17
2012-04-18,319000,18.14
2012-04-17,324700,18.36
2012-04-16,374600,18.24
2012-04-13,225600,17.75
2012-04-12,165100,17.85
2012-04-11,189800,17.70
2012-04-10,366000,17.74
2012-04-09,190600,18.00
2012-04-05,159600,18.19
2012-04-04,254200,18.05
2012-04-03,318000,18.24
2012-04-02,457000,18.41
2012-03-30,552500,18.37
2012-03-29,268300,18.76
2012-03-28,391000,18.75
2012-03-27,317900,19.18
2012-03-26,369100,19.23
2012-03-23,326800,18.88
2012-03-22,230400,19.22
2012-03-21,354700,19.67
2012-03-20,229400,20.12
2012-03-19,261700,20.46
2012-03-16,554300,20.31
2012-03-15,796400,20.72
