2012-10-19,000,14.94
2012-10-18,000,14.94
2012-10-17,000,14.94
2012-10-16,100,14.94
2012-10-15,4400,15.00
2012-10-12,000,16.01
2012-10-11,000,16.01
2012-10-10,000,16.01
2012-10-09,000,16.01
2012-10-08,000,16.01
2012-10-05,2000,16.01
2012-10-04,1100,16.95
2012-10-03,000,14.80
2012-10-02,000,14.80
2012-10-01,1000,14.80
2012-09-28,2100,15.70
2012-09-27,000,14.00
2012-09-26,000,14.00
2012-09-25,000,14.00
2012-09-24,000,14.00
2012-09-21,100,14.00
2012-09-20,000,13.50
2012-09-19,000,13.50
2012-09-18,000,13.50
2012-09-17,300,13.50
2012-09-14,000,13.50
2012-09-13,3100,13.50
2012-09-12,000,12.90
2012-09-11,300,12.90
2012-09-10,300,12.95
2012-09-07,000,13.00
2012-09-06,300,13.00
2012-09-05,1000,13.00
2012-09-04,000,13.25
2012-08-31,000,13.25
2012-08-30,400,13.25
2012-08-29,100,13.00
2012-08-28,1400,13.00
2012-08-27,1200,13.50
2012-08-24,000,12.60
2012-08-23,2100,12.60
2012-08-22,2000,12.88
2012-08-21,000,13.71
2012-08-20,000,13.71
2012-08-17,000,13.71
2012-08-16,000,13.71
2012-08-15,000,13.71
2012-08-14,000,13.71
2012-08-13,200,13.71
2012-08-10,400,13.19
2012-08-09,000,14.00
2012-08-08,3500,14.00
2012-08-07,000,13.50
2012-08-06,6800,13.40
2012-08-03,000,12.47
2012-08-02,100,12.47
2012-08-01,500,12.90
2012-07-31,000,13.34
2012-07-30,000,13.34
2012-07-27,200,13.34
2012-07-26,300,13.34
2012-07-25,000,12.90
2012-07-24,000,12.90
2012-07-23,5000,12.90
2012-07-20,4000,12.90
2012-07-19,3300,12.90
2012-07-18,8600,12.90
2012-07-17,3500,12.90
2012-07-16,4100,12.90
2012-07-13,2200,12.90
2012-07-12,000,12.95
2012-07-11,2000,12.95
2012-07-10,000,12.90
2012-07-09,4200,12.90
2012-07-06,400,12.82
2012-07-05,100,12.19
2012-07-03,700,12.90
2012-07-02,1600,12.90
2012-06-29,3000,12.90
2012-06-28,000,12.21
2012-06-27,000,12.21
2012-06-26,800,12.21
2012-06-25,600,12.17
2012-06-22,000,12.52
2012-06-21,000,12.52
2012-06-20,4000,12.52
2012-06-19,6400,12.01
2012-06-18,800,11.91
2012-06-15,000,12.16
2012-06-14,000,12.16
2012-06-13,000,12.16
2012-06-12,900,12.16
2012-06-11,100,12.05
2012-06-08,300,12.08
2012-06-07,14200,12.14
2012-06-06,500,12.15
2012-06-05,000,12.36
2012-06-04,000,12.36
2012-06-01,300,12.36
2012-05-31,7400,12.52
2012-05-30,000,11.91
2012-05-29,000,11.91
2012-05-25,000,11.91
2012-05-24,000,11.91
2012-05-23,000,11.91
2012-05-22,300,11.91
2012-05-21,3200,11.91
2012-05-18,000,11.91
2012-05-17,000,11.91
2012-05-16,000,11.91
2012-05-15,000,11.91
2012-05-14,1200,11.91
2012-05-11,000,12.16
2012-05-10,000,12.16
2012-05-09,100,12.16
2012-05-08,1100,12.10
2012-05-07,6200,12.10
2012-05-04,100,11.93
2012-05-03,200,12.03
2012-05-02,700,12.53
2012-05-01,000,11.49
2012-04-30,000,11.39
2012-04-27,400,11.39
2012-04-26,1400,12.30
2012-04-25,000,12.24
2012-04-24,600,12.24
2012-04-23,700,12.06
2012-04-20,10600,11.71
2012-04-19,3200,11.81
2012-04-18,300,11.81
2012-04-17,1600,11.81
2012-04-16,000,11.81
2012-04-13,000,11.81
2012-04-12,000,11.81
2012-04-11,000,11.81
2012-04-10,000,11.81
2012-04-09,000,11.81
2012-04-05,000,11.81
2012-04-04,2200,11.81
2012-04-03,000,11.39
2012-04-02,000,11.39
2012-03-30,000,11.39
2012-03-29,000,11.39
2012-03-28,100,11.39
2012-03-27,100,11.50
2012-03-26,000,11.44
2012-03-23,200,11.44
2012-03-22,000,11.40
2012-03-21,000,11.40
2012-03-20,000,11.40
2012-03-19,200,11.40
2012-03-16,6400,11.78
2012-03-15,000,11.32
2012-03-14,000,11.32
2012-03-13,000,11.32
2012-03-12,3500,11.32
2012-03-09,000,11.81
2012-03-08,000,11.81
2012-03-07,000,11.81
2012-03-06,300,11.81
2012-03-05,000,11.81
2012-03-02,000,11.81
2012-03-01,000,11.81
2012-02-29,200,11.81
2012-02-28,000,11.33
2012-02-27,000,11.33
2012-02-24,000,11.33
2012-02-23,000,11.33
2012-02-22,000,11.33
2012-02-21,000,11.33
2012-02-17,1000,11.33
2012-02-16,500,11.81
2012-02-15,1500,11.81
2012-02-14,000,11.33
2012-02-13,100,11.33
2012-02-10,4000,11.32
2012-02-09,000,11.37
2012-02-08,000,11.37
2012-02-07,000,11.37
2012-02-06,000,11.37
2012-02-03,000,11.37
2012-02-02,000,11.37
2012-02-01,000,11.37
2012-01-31,2300,11.37
2012-01-30,000,11.22
2012-01-27,000,11.22
2012-01-26,000,11.22
2012-01-25,100,11.22
2012-01-24,1000,11.32
2012-01-23,000,11.27
2012-01-20,000,11.27
2012-01-19,600,11.27
2012-01-18,000,11.56
2012-01-17,000,11.56
2012-01-13,000,11.56
2012-01-12,000,11.56
2012-01-11,100,11.56
2012-01-10,000,11.75
2012-01-09,000,11.75
2012-01-06,000,11.75
2012-01-05,000,11.75
2012-01-04,3300,11.75
2012-01-03,000,11.71
2011-12-30,800,11.71
2011-12-29,000,11.22
2011-12-28,000,11.22
2011-12-27,000,11.22
2011-12-23,14700,11.22
2011-12-22,000,11.49
2011-12-21,100,11.49
2011-12-20,100,11.08
2011-12-19,000,10.74
2011-12-16,000,10.74
2011-12-15,000,10.74
2011-12-14,3500,10.74
2011-12-13,000,10.97
2011-12-12,000,10.97
2011-12-09,000,10.97
2011-12-08,000,10.97
2011-12-07,000,10.97
2011-12-06,000,10.97
2011-12-05,000,10.97
2011-12-02,000,10.97
2011-12-01,000,10.97
2011-11-30,000,10.97
2011-11-29,000,10.97
2011-11-28,000,10.97
2011-11-25,000,10.97
2011-11-23,1300,10.97
2011-11-22,000,10.68
2011-11-21,000,10.68
2011-11-18,000,10.68
2011-11-17,000,10.68
2011-11-16,000,10.68
2011-11-15,3700,10.68
2011-11-14,1300,10.87
2011-11-11,1500,11.46
2011-11-10,000,11.46
2011-11-09,2400,11.46
2011-11-08,000,10.89
2011-11-07,500,10.89
2011-11-04,000,11.22
2011-11-03,000,11.22
2011-11-02,2100,11.22
2011-11-01,300,10.97
2011-10-31,000,11.07
2011-10-28,000,11.07
2011-10-27,000,11.07
