2012-10-19,44400,3.58
2012-10-18,71500,3.70
2012-10-17,66700,3.78
2012-10-16,155900,3.33
2012-10-15,127800,4.04
2012-10-12,78300,4.30
2012-10-11,49500,4.02
2012-10-10,64700,3.73
2012-10-09,84400,3.52
2012-10-08,22200,3.23
2012-10-05,12500,3.01
2012-10-04,85500,3.01
2012-10-03,134700,3.09
2012-10-02,45100,2.55
2012-10-01,14000,2.18
2012-09-28,27000,2.17
2012-09-27,10500,2.12
2012-09-26,21500,2.07
2012-09-25,7600,2.02
2012-09-24,9100,1.93
2012-09-21,12600,2.06
2012-09-20,36900,2.07
2012-09-19,49900,2.05
2012-09-18,107400,2.10
2012-09-17,3300,1.81
2012-09-14,30100,1.82
2012-09-13,7800,1.80
2012-09-12,35900,1.75
2012-09-11,9900,1.87
2012-09-10,16200,1.81
2012-09-07,600,1.85
2012-09-06,4500,1.85
2012-09-05,25200,1.83
2012-09-04,31200,1.86
2012-08-31,20700,1.97
2012-08-30,1400,1.97
2012-08-29,000,1.97
2012-08-28,16100,1.97
2012-08-27,5100,1.97
2012-08-24,2600,1.99
2012-08-23,500,2.00
2012-08-22,3000,1.98
2012-08-21,3700,1.96
2012-08-20,3000,1.98
2012-08-17,8500,2.03
2012-08-16,800,2.07
2012-08-15,7900,2.15
2012-08-14,900,1.96
2012-08-13,1300,1.96
2012-08-10,1700,1.96
2012-08-09,3000,2.00
2012-08-08,5500,2.03
2012-08-07,5100,1.90
2012-08-06,3100,1.98
2012-08-03,3000,2.04
2012-08-02,2600,2.12
2012-08-01,3300,2.15
2012-07-31,2000,2.30
2012-07-30,500,2.35
2012-07-27,1700,2.39
2012-07-26,1400,2.43
2012-07-25,4700,2.45
2012-07-24,4900,2.50
2012-07-23,2500,2.64
2012-07-20,2100,2.71
2012-07-19,2700,2.70
2012-07-18,6100,2.70
2012-07-17,9000,2.50
2012-07-16,3100,2.42
2012-07-13,5700,2.42
2012-07-12,7600,2.42
2012-07-11,20000,2.42
2012-07-10,21800,2.42
2012-07-09,16400,2.44
2012-07-06,6100,2.40
2012-07-05,19600,2.21
2012-07-03,700,2.40
2012-07-02,000,2.40
2012-06-29,6000,2.40
2012-06-28,3300,2.24
2012-06-27,2600,2.04
2012-06-26,2000,1.96
2012-06-25,2600,2.00
2012-06-22,1500,2.04
2012-06-21,7000,2.08
2012-06-20,5200,2.32
2012-06-19,3600,2.08
2012-06-18,4700,1.80
2012-06-15,2400,1.92
2012-06-14,2200,1.96
2012-06-13,100,2.16
2012-06-12,3500,2.28
2012-06-11,000,2.16
2012-06-08,1500,2.20
2012-06-07,800,2.12
2012-06-06,3100,2.12
2012-06-05,900,2.32
2012-06-04,400,2.36
2012-06-01,2900,2.44
2012-05-31,2200,2.44
2012-05-30,1300,2.52
2012-05-29,2400,2.32
2012-05-25,1900,2.44
2012-05-24,000,2.32
2012-05-23,5200,2.32
2012-05-22,1500,2.36
2012-05-21,100,2.36
2012-05-18,1700,2.36
2012-05-17,100,2.40
2012-05-16,300,2.36
2012-05-15,000,2.40
2012-05-14,1300,2.40
2012-05-11,2200,2.52
2012-05-10,1200,2.48
2012-05-09,4500,2.40
2012-05-08,10400,2.40
2012-05-07,200,2.56
2012-05-04,1300,2.60
2012-05-03,1000,2.68
2012-05-02,2300,2.48
2012-05-01,500,2.68
2012-04-30,2000,2.84
2012-04-27,6600,2.84
2012-04-26,100,2.80
2012-04-25,900,2.64
2012-04-24,2000,2.72
2012-04-23,1800,2.72
2012-04-20,4600,2.84
2012-04-19,400,2.80
2012-04-18,700,2.84
2012-04-17,000,3.00
2012-04-16,1600,3.04
2012-04-13,1900,2.88
2012-04-12,1700,3.08
2012-04-11,2800,2.96
2012-04-10,1900,3.04
2012-04-09,1600,3.24
2012-04-05,1400,3.20
2012-04-04,2800,3.12
2012-04-03,1700,3.08
2012-04-02,1600,3.20
2012-03-30,8800,3.20
2012-03-29,4500,3.08
2012-03-28,2000,3.28
2012-03-27,1300,3.28
2012-03-26,3000,3.24
2012-03-23,1100,3.40
2012-03-22,4400,3.48
2012-03-21,4500,3.48
2012-03-20,8700,3.24
2012-03-19,4600,3.32
2012-03-16,1400,3.36
2012-03-15,000,3.44
2012-03-14,800,3.44
2012-03-13,31900,3.52
2012-03-12,600,3.28
2012-03-09,8500,3.36
2012-03-08,2900,3.28
2012-03-07,3000,3.28
2012-03-06,11600,3.32
2012-03-05,11800,3.24
2012-03-02,27200,3.36
2012-03-01,24000,3.80
2012-02-29,3900,3.52
2012-02-28,23300,3.52
2012-02-27,6200,3.60
2012-02-24,19200,3.40
2012-02-23,9900,3.28
2012-02-22,19400,3.24
2012-02-21,21300,2.96
2012-02-17,1200,2.52
2012-02-16,700,2.52
2012-02-15,300,2.56
2012-02-14,300,2.56
2012-02-13,2000,2.48
2012-02-10,1200,2.48
2012-02-09,10500,2.72
2012-02-08,1500,2.48
2012-02-07,200,2.52
2012-02-06,4500,2.56
2012-02-03,2600,2.52
2012-02-02,1300,2.56
2012-02-01,100,2.52
2012-01-31,8800,2.52
2012-01-30,7200,2.52
2012-01-27,3800,2.48
2012-01-26,100,2.44
2012-01-25,1100,2.40
2012-01-24,300,2.40
2012-01-23,2800,2.32
2012-01-20,1400,2.36
2012-01-19,1000,2.32
2012-01-18,6200,2.40
2012-01-17,2700,2.32
2012-01-13,3000,2.20
2012-01-12,1600,2.20
2012-01-11,2900,2.32
2012-01-10,4400,2.32
2012-01-09,700,2.32
2012-01-06,5800,2.16
2012-01-05,25800,2.28
2012-01-04,16500,2.16
2012-01-03,900,2.00
2011-12-30,42000,2.08
2011-12-29,11000,2.00
2011-12-28,800,2.00
2011-12-27,1300,2.04
2011-12-23,4900,2.00
2011-12-22,3800,2.12
2011-12-21,19000,2.08
2011-12-20,57200,2.20
2011-12-19,6400,2.04
2011-12-16,25100,2.16
2011-12-15,13600,2.12
2011-12-14,11400,2.20
2011-12-13,4200,2.24
2011-12-12,14800,2.32
2011-12-09,56000,2.28
2011-12-08,18100,2.24
2011-12-07,114800,2.52
2011-12-06,13400,2.36
2011-12-05,65900,2.36
2011-12-02,9200,2.64
2011-12-01,74200,2.72
2011-11-30,21600,2.68
2011-11-29,28100,2.64
2011-11-28,400,2.76
2011-11-25,000,2.72
2011-11-23,1100,2.72
2011-11-22,1400,2.80
2011-11-21,3100,2.88
2011-11-18,7400,2.84
2011-11-17,200,2.88
2011-11-16,600,3.04
2011-11-15,10600,3.00
2011-11-14,15300,3.00
2011-11-11,1800,3.08
2011-11-10,3800,2.96
2011-11-09,22100,3.00
2011-11-08,1700,3.00
2011-11-07,1900,3.00
2011-11-04,6500,2.88
2011-11-03,4900,3.00
2011-11-02,1500,3.00
2011-11-01,6000,2.96
2011-10-31,3000,2.84
2011-10-28,12000,2.88
2011-10-27,3000,2.92
2011-10-26,3600,2.88
2011-10-25,1200,2.96
2011-10-24,2200,2.92
2011-10-21,100,3.00
2011-10-20,400,2.92
2011-10-19,6000,2.96
2011-10-18,23400,3.20
2011-10-17,9200,2.88
2011-10-14,000,2.88
2011-10-13,1000,3.08
2011-10-12,1200,3.04
2011-10-11,6200,3.04
2011-10-10,3500,3.20
2011-10-07,7600,2.92
2011-10-06,18800,3.00
2011-10-05,23000,2.96
2011-10-04,4200,2.64
2011-10-03,4600,2.88
2011-09-30,5000,2.88
2011-09-29,13800,3.00
2011-09-28,3800,3.00
2011-09-27,23600,3.12
2011-09-26,18000,3.08
2011-09-23,000,3.00
2011-09-22,11800,3.00
2011-09-21,15000,3.20
2011-09-20,10700,3.60
2011-09-19,9900,3.32
2011-09-16,9900,3.32
2011-09-15,7000,3.32
2011-09-14,14400,3.28
2011-09-13,4800,3.20
2011-09-12,4500,3.08
2011-09-09,000,3.44
2011-09-08,000,3.44
2011-09-07,8800,3.44
2011-09-06,1200,3.36
2011-09-02,1600,3.44
2011-09-01,1400,3.44
2011-08-31,10200,3.36
2011-08-30,7000,3.36
2011-08-29,7600,3.28
2011-08-26,3900,3.20
2011-08-25,5400,3.20
2011-08-24,3800,3.32
2011-08-23,3900,3.32
2011-08-22,400,3.40
2011-08-19,400,3.44
2011-08-18,000,3.44
2011-08-17,3200,3.44
2011-08-16,2400,3.44
2011-08-15,24800,3.44
2011-08-12,7000,3.48
2011-08-11,11200,3.64
2011-08-10,30000,3.48
2011-08-09,24900,3.52
2011-08-08,12700,3.44
2011-08-05,38400,3.64
2011-08-04,10100,3.60
2011-08-03,6700,3.92
2011-08-02,1000,3.80
2011-08-01,1200,3.72
2011-07-29,10100,3.64
2011-07-28,10200,3.80
2011-07-27,2300,3.88
2011-07-26,48700,4.00
2011-07-25,17400,4.00
2011-07-22,10700,3.92
2011-07-21,7000,3.96
2011-07-20,9900,3.88
2011-07-19,7400,4.00
2011-07-18,800,4.04
2011-07-15,3500,4.08
2011-07-14,500,4.08
2011-07-13,2200,4.12
2011-07-12,600,4.00
2011-07-11,200,4.00
2011-07-08,12700,4.00
2011-07-07,1900,4.04
2011-07-06,4100,4.00
2011-07-05,15800,3.88
2011-07-01,600,4.16
2011-06-30,7500,4.08
2011-06-29,5200,3.92
2011-06-28,15800,3.72
2011-06-27,1100,3.92
2011-06-24,000,4.08
2011-06-23,4200,4.00
2011-06-22,39200,4.00
2011-06-21,17100,4.08
2011-06-20,7900,4.00
2011-06-17,6200,3.72
2011-06-16,9400,3.76
2011-06-15,8900,3.92
2011-06-14,9800,4.00
2011-06-13,9400,4.00
2011-06-10,2700,4.12
2011-06-09,77700,4.04
2011-06-08,4500,4.00
2011-06-07,5200,4.08
2011-06-06,3100,4.00
2011-06-03,17700,4.08
2011-06-02,11100,4.04
2011-06-01,4000,4.12
2011-05-31,2700,4.16
2011-05-27,700,4.24
2011-05-26,7800,4.16
2011-05-25,6600,4.20
2011-05-24,14400,4.52
2011-05-23,12000,4.72
2011-05-20,33000,4.56
2011-05-19,35900,4.24
2011-05-18,2600,3.92
2011-05-17,3900,4.12
2011-05-16,2300,4.12
2011-05-13,900,4.04
2011-05-12,3200,4.04
2011-05-11,3000,4.44
2011-05-10,10600,4.32
2011-05-09,1500,4.04
2011-05-06,5600,4.04
2011-05-05,8400,4.04
2011-05-04,5500,4.08
2011-05-03,6200,4.08
2011-05-02,4200,4.16
2011-04-29,2200,4.28
2011-04-28,9100,4.28
2011-04-27,16200,4.28
2011-04-26,4200,4.44
2011-04-25,2300,4.52
2011-04-21,14400,4.40
2011-04-20,5700,4.68
2011-04-19,6500,4.68
2011-04-18,10400,4.52
2011-04-15,21600,4.72
2011-04-14,42400,4.68
2011-04-13,71600,5.24
2011-04-12,52600,4.76
2011-04-11,22700,4.20
2011-04-08,5800,4.04
2011-04-07,1700,4.00
2011-04-06,11400,4.04
2011-04-05,4400,4.04
2011-04-04,1600,3.80
2011-04-01,6800,3.96
2011-03-31,22000,3.72
2011-03-30,4500,3.76
2011-03-29,9300,3.52
2011-03-28,12400,3.68
2011-03-25,42000,3.60
2011-03-24,31800,3.68
2011-03-23,118900,3.56
2011-03-22,4900,4.32
2011-03-21,8200,4.32
2011-03-18,5200,4.24
2011-03-17,2100,4.28
2011-03-16,2800,4.20
2011-03-15,8400,4.12
2011-03-14,13400,4.20
2011-03-11,10400,4.20
2011-03-10,14000,4.24
2011-03-09,19000,4.44
2011-03-08,7500,4.28
2011-03-07,12800,4.32
2011-03-04,24000,4.40
2011-03-03,14300,4.48
2011-03-02,45400,4.32
2011-03-01,77800,4.40
2011-02-28,48000,4.68
2011-02-25,8600,4.80
2011-02-24,2900,4.92
2011-02-23,1900,4.92
2011-02-22,10400,4.96
2011-02-18,9600,5.00
2011-02-17,4200,5.08
2011-02-16,30300,5.08
2011-02-15,3500,5.12
2011-02-14,3100,5.16
2011-02-11,9600,5.08
2011-02-10,3000,5.20
2011-02-09,2000,5.20
2011-02-08,29600,5.24
2011-02-07,7200,5.20
2011-02-04,5700,5.04
2011-02-03,28700,5.00
2011-02-02,40600,5.20
2011-02-01,20800,5.20
2011-01-31,11400,5.24
2011-01-28,5400,5.20
2011-01-27,3400,5.16
2011-01-26,3200,5.28
2011-01-25,3700,5.28
2011-01-24,25900,5.08
2011-01-21,7600,5.36
2011-01-20,18000,5.20
2011-01-19,22000,5.28
2011-01-18,9000,5.40
2011-01-14,2600,5.64
2011-01-13,10500,5.68
2011-01-12,13100,5.52
2011-01-11,19800,5.72
2011-01-10,8900,5.56
2011-01-07,5100,5.64
2011-01-06,5500,5.52
2011-01-05,4800,5.60
2011-01-04,6600,5.64
2011-01-03,11400,5.80
2010-12-31,5500,5.68
2010-12-30,18500,5.80
2010-12-29,43700,5.60
2010-12-28,23200,6.12
2010-12-27,17600,5.48
2010-12-23,87000,5.24
2010-12-22,62300,5.24
2010-12-21,48100,4.96
2010-12-20,25900,4.80
2010-12-17,56700,4.80
2010-12-16,52200,5.00
2010-12-15,22000,4.92
2010-12-14,10500,5.04
2010-12-13,31400,5.08
2010-12-10,69600,5.40
2010-12-09,58500,4.80
2010-12-08,112100,4.92
2010-12-07,58800,5.00
2010-12-06,42400,5.04
2010-12-03,27100,5.16
2010-12-02,16400,5.28
2010-12-01,17400,5.36
2010-11-30,47400,5.32
2010-11-29,35100,5.44
2010-11-26,7100,5.52
2010-11-24,6200,5.72
2010-11-23,4500,5.56
2010-11-22,17600,5.60
2010-11-19,9200,5.80
2010-11-18,13900,5.64
2010-11-17,14500,5.60
2010-11-16,24800,5.72
2010-11-15,4200,5.84
2010-11-12,24000,5.72
2010-11-11,26900,5.68
2010-11-10,13900,5.60
2010-11-09,13300,5.68
2010-11-08,9600,5.80
2010-11-05,19200,5.88
2010-11-04,30300,5.68
2010-11-03,12700,5.76
2010-11-02,9300,5.88
2010-11-01,25800,5.92
2010-10-29,74500,5.96
2010-10-28,18600,6.40
2010-10-27,30200,6.24
2010-10-26,40000,5.96
2010-10-25,1400,6.12
2010-10-22,8800,6.16
2010-10-21,9800,6.16
2010-10-20,5800,6.24
2010-10-19,9400,6.20
2010-10-18,4800,6.36
2010-10-15,2200,6.36
2010-10-14,6100,6.52
2010-10-13,4400,6.48
2010-10-12,28800,6.48
2010-10-11,1600,6.68
2010-10-08,8900,6.56
2010-10-07,13400,6.56
2010-10-06,4900,6.60
2010-10-05,7200,6.80
2010-10-04,5800,6.64
2010-10-01,3600,6.60
2010-09-30,35100,6.44
2010-09-29,6800,6.48
2010-09-28,32600,6.48
2010-09-27,13700,6.60
2010-09-24,5200,6.44
2010-09-23,24600,6.40
2010-09-22,12200,6.60
2010-09-21,4400,6.80
2010-09-20,3300,6.68
2010-09-17,19100,6.60
2010-09-16,3900,6.76
2010-09-15,6800,6.96
2010-09-14,8000,6.92
2010-09-13,4600,6.96
2010-09-10,1800,6.92
2010-09-09,6500,7.04
2010-09-08,3900,7.12
2010-09-07,2200,6.88
2010-09-03,3200,6.92
2010-09-02,1400,6.88
2010-09-01,2300,6.72
2010-08-31,6300,6.72
2010-08-30,7300,6.92
2010-08-27,1700,7.04
2010-08-26,3500,7.08
2010-08-25,4800,7.00
2010-08-24,7400,7.04
2010-08-23,6200,7.16
2010-08-20,1400,7.12
2010-08-19,21200,7.40
2010-08-18,14500,7.20
2010-08-17,28200,7.40
2010-08-16,19700,7.04
2010-08-13,14700,7.24
2010-08-12,13400,7.84
2010-08-11,11000,7.96
2010-08-10,6800,7.96
2010-08-09,14200,8.08
2010-08-06,2800,7.68
2010-08-05,13800,7.64
2010-08-04,7300,7.60
2010-08-03,9000,7.60
2010-08-02,5800,7.92
2010-07-30,2000,7.68
2010-07-29,1000,7.52
2010-07-28,1700,7.40
2010-07-27,8200,7.48
2010-07-26,6400,7.60
2010-07-23,6200,7.68
2010-07-22,10700,7.76
2010-07-21,11300,7.56
2010-07-20,15800,7.68
2010-07-19,6500,7.68
2010-07-16,11400,7.68
2010-07-15,12700,8.00
2010-07-14,32100,7.80
2010-07-13,19600,7.64
2010-07-12,20200,7.68
2010-07-09,17300,7.44
2010-07-08,16800,7.12
2010-07-07,3800,6.60
2010-07-06,24900,6.60
2010-07-02,25200,6.60
2010-07-01,8900,6.88
2010-06-30,68300,6.88
2010-06-29,35100,7.00
2010-06-28,18900,7.12
2010-06-25,25100,7.12
2010-06-24,30100,7.20
2010-06-23,46800,7.24
2010-06-22,36100,6.68
2010-06-21,37800,6.84
2010-06-18,32700,7.04
2010-06-17,43700,6.84
2010-06-16,19800,6.84
2010-06-15,15400,6.80
2010-06-14,1700,6.60
2010-06-11,4000,6.64
2010-06-10,2200,6.68
2010-06-09,22800,6.68
2010-06-08,20600,6.56
2010-06-07,11100,6.56
2010-06-04,33800,6.72
2010-06-03,18600,6.64
2010-06-02,7400,6.72
2010-06-01,48000,6.76
2010-05-28,44000,6.72
2010-05-27,23400,6.64
2010-05-26,37200,6.40
2010-05-25,21000,6.88
2010-05-24,2200,7.16
2010-05-21,9100,6.92
2010-05-20,29500,7.04
2010-05-19,7900,7.56
2010-05-18,8300,7.84
2010-05-17,17900,7.68
2010-05-14,44600,8.12
2010-05-13,5500,8.04
2010-05-12,5400,8.24
2010-05-11,13300,8.32
2010-05-10,7600,8.16
2010-05-07,20000,7.64
2010-05-06,15600,7.40
2010-05-05,23000,8.00
2010-05-04,20800,8.08
2010-05-03,30800,8.56
2010-04-30,10900,8.84
2010-04-29,6600,8.92
2010-04-28,37500,9.12
2010-04-27,30600,9.08
2010-04-26,10700,9.56
2010-04-23,27000,9.48
2010-04-22,27500,9.68
2010-04-21,24800,9.80
2010-04-20,35900,10.00
2010-04-19,62900,10.04
2010-04-16,151200,10.36
2010-04-15,111200,9.68
2010-04-14,11000,9.48
2010-04-13,62200,9.60
2010-04-12,44200,9.60
2010-04-09,117600,9.80
2010-04-08,37600,9.60
2010-04-07,145500,9.84
2010-04-06,423100,10.20
2010-04-05,315600,9.20
2010-04-01,428600,8.20
2010-03-31,17900,6.40
2010-03-30,28200,6.36
2010-03-29,25700,6.60
2010-03-26,7400,6.92
2010-03-25,13200,6.92
2010-03-24,20100,6.60
2010-03-23,14400,6.84
2010-03-22,29200,6.44
2010-03-19,23400,6.40
2010-03-18,8000,6.76
2010-03-17,14000,6.80
2010-03-16,24200,6.92
2010-03-15,13100,6.80
2010-03-12,12400,6.84
2010-03-11,14400,7.04
2010-03-10,27500,7.08
2010-03-09,16000,6.84
2010-03-08,41300,7.16
2010-03-05,124900,7.16
2010-03-04,8400,6.56
2010-03-03,3600,6.64
2010-03-02,14800,6.60
2010-03-01,7900,6.60
2010-02-26,6900,6.52
2010-02-25,12800,6.48
2010-02-24,9000,6.56
2010-02-23,19500,6.48
2010-02-22,11000,6.60
2010-02-19,13800,6.68
2010-02-18,35000,6.68
2010-02-17,10900,6.60
2010-02-16,5800,6.40
2010-02-12,5400,6.32
2010-02-11,1900,6.52
2010-02-10,2500,6.36
2010-02-09,8600,6.36
2010-02-08,14200,6.36
2010-02-05,23900,6.56
2010-02-04,14100,6.32
2010-02-03,12400,6.36
2010-02-02,32800,6.44
2010-02-01,12700,6.32
2010-01-29,29200,6.40
2010-01-28,25900,6.36
2010-01-27,43000,6.52
2010-01-26,108900,6.44
2010-01-25,392600,6.92
2010-01-22,80400,5.88
2010-01-21,213100,6.40
2010-01-20,38200,5.28
2010-01-19,21600,5.36
2010-01-15,43400,5.48
2010-01-14,15400,5.64
2010-01-13,34800,5.68
2010-01-12,27000,5.92
2010-01-11,43100,6.12
2010-01-08,17300,6.28
2010-01-07,27000,6.16
2010-01-06,55800,6.44
2010-01-05,69000,6.36
2010-01-04,25300,6.80
2009-12-31,32300,7.00
2009-12-30,26500,7.04
2009-12-29,49300,7.24
2009-12-28,67200,7.08
2009-12-24,121000,8.04
2009-12-23,154300,7.16
2009-12-22,108200,6.04
2009-12-21,61000,5.24
2009-12-18,56200,4.80
2009-12-17,44400,4.40
2009-12-16,43900,4.48
2009-12-15,41000,4.64
2009-12-14,28300,4.76
2009-12-11,71200,4.84
2009-12-10,45300,4.36
2009-12-09,62700,4.60
2009-12-08,45600,4.88
2009-12-07,48800,5.04
