2012-10-19,56200,6.18
2012-10-18,50400,6.36
2012-10-17,40400,6.37
2012-10-16,78400,6.29
2012-10-15,108100,5.88
2012-10-12,66600,5.91
2012-10-11,52200,6.02
2012-10-10,118600,6.03
2012-10-09,105500,6.46
2012-10-08,55600,6.59
2012-10-05,51600,6.74
2012-10-04,77000,6.83
2012-10-03,63800,6.72
2012-10-02,106800,6.87
2012-10-01,84600,6.75
2012-09-28,125000,6.69
2012-09-27,203500,6.94
2012-09-26,164300,6.62
2012-09-25,164600,6.40
2012-09-24,100100,7.03
2012-09-21,228900,7.06
2012-09-20,88500,7.20
2012-09-19,81800,7.15
2012-09-18,159500,7.17
2012-09-17,95500,7.18
2012-09-14,90000,7.10
2012-09-13,246100,7.14
2012-09-12,99300,7.08
2012-09-11,109500,7.02
2012-09-10,178900,6.80
2012-09-07,635800,6.80
2012-09-06,277200,6.64
2012-09-05,171300,6.15
2012-09-04,136200,6.07
2012-08-31,210700,5.71
2012-08-30,172100,5.68
2012-08-29,214200,5.91
2012-08-28,64600,5.94
2012-08-27,69800,5.84
2012-08-24,69000,5.83
2012-08-23,111600,5.91
2012-08-22,131500,5.66
2012-08-21,90500,5.59
2012-08-20,56000,5.61
2012-08-17,144100,5.66
2012-08-16,298400,5.60
2012-08-15,129000,5.60
2012-08-14,103100,5.57
2012-08-13,120300,5.49
2012-08-10,134400,5.66
2012-08-09,66600,5.64
2012-08-08,85800,5.66
2012-08-07,318200,5.70
2012-08-06,243100,5.70
2012-08-03,1129300,5.61
2012-08-02,140600,4.59
2012-08-01,94200,4.52
2012-07-31,86200,4.72
2012-07-30,78900,4.63
2012-07-27,70300,4.63
2012-07-26,120200,4.25
2012-07-25,252200,4.15
2012-07-24,212300,4.03
2012-07-23,84900,4.20
2012-07-20,148400,4.24
2012-07-19,46900,4.37
2012-07-18,140400,4.64
2012-07-17,37800,4.78
2012-07-16,46200,4.65
2012-07-13,65100,4.96
2012-07-12,75500,5.01
2012-07-11,119800,5.05
2012-07-10,258800,5.04
2012-07-09,127900,4.99
2012-07-06,39000,4.94
2012-07-05,93700,5.00
2012-07-03,62200,5.02
2012-07-02,176100,5.07
2012-06-29,246400,4.96
2012-06-28,56100,4.89
2012-06-27,117500,4.95
2012-06-26,167600,4.95
2012-06-25,114400,4.91
2012-06-22,1228100,5.01
2012-06-21,105000,4.90
2012-06-20,82300,4.98
2012-06-19,71600,4.95
2012-06-18,49600,4.95
2012-06-15,98500,4.82
2012-06-14,81100,4.73
2012-06-13,85100,4.55
2012-06-12,61600,4.67
2012-06-11,100100,4.58
2012-06-08,44300,4.53
2012-06-07,110100,4.48
2012-06-06,74200,4.47
2012-06-05,60400,4.37
2012-06-04,63700,4.23
2012-06-01,76300,4.31
2012-05-31,87800,4.48
2012-05-30,108200,4.24
2012-05-29,62700,4.22
2012-05-25,62400,4.20
2012-05-24,86900,4.16
2012-05-23,56000,4.13
2012-05-22,111600,4.12
2012-05-21,120200,4.13
2012-05-18,245700,4.16
2012-05-17,88600,4.26
2012-05-16,240600,4.30
2012-05-15,36000,4.55
2012-05-14,30300,4.60
2012-05-11,37000,4.73
2012-05-10,43000,4.81
2012-05-09,33300,4.92
2012-05-08,37400,4.95
2012-05-07,59000,4.92
2012-05-04,106100,4.95
2012-05-03,327000,4.98
2012-05-02,92000,4.71
2012-05-01,55300,4.70
2012-04-30,28000,4.85
2012-04-27,12300,4.99
2012-04-26,8900,4.98
2012-04-25,63200,5.00
2012-04-24,53500,5.00
2012-04-23,303500,4.95
2012-04-20,46700,5.01
2012-04-19,29100,4.97
2012-04-18,70100,5.00
2012-04-17,98100,5.01
2012-04-16,22900,5.12
2012-04-13,47000,5.00
2012-04-12,44800,5.14
2012-04-11,104500,4.98
2012-04-10,68100,5.07
2012-04-09,31600,5.26
2012-04-05,79300,5.38
2012-04-04,203000,5.32
2012-04-03,118500,5.31
2012-04-02,347400,5.46
2012-03-30,142100,5.57
2012-03-29,16900,5.53
2012-03-28,55500,5.59
2012-03-27,102300,5.58
2012-03-26,114700,5.70
2012-03-23,95600,5.57
2012-03-22,49400,5.60
2012-03-21,25000,5.78
2012-03-20,45200,5.83
2012-03-19,38000,5.96
2012-03-16,94800,5.85
2012-03-15,161300,5.99
2012-03-14,79000,6.05
2012-03-13,64300,6.00
2012-03-12,57200,5.97
2012-03-09,414200,5.98
2012-03-08,56100,5.56
2012-03-07,55600,5.67
2012-03-06,84600,5.63
2012-03-05,50700,5.50
2012-03-02,149900,5.69
2012-03-01,143000,5.78
2012-02-29,75800,5.50
2012-02-28,34200,5.74
2012-02-27,53800,5.72
2012-02-24,15200,5.57
2012-02-23,153400,5.53
2012-02-22,100200,5.29
2012-02-21,39700,5.43
2012-02-17,38900,5.53
2012-02-16,86700,5.51
2012-02-15,78700,5.58
2012-02-14,42100,5.70
2012-02-13,73300,5.78
2012-02-10,57400,5.77
2012-02-09,42900,5.80
2012-02-08,79900,6.00
2012-02-07,38800,6.27
2012-02-06,42300,6.23
2012-02-03,101100,6.10
2012-02-02,106300,5.99
2012-02-01,64000,6.03
2012-01-31,216200,5.97
2012-01-30,28200,5.94
2012-01-27,59600,5.95
2012-01-26,101800,5.99
2012-01-25,48900,6.33
2012-01-24,37400,6.30
2012-01-23,59000,6.18
2012-01-20,643200,6.31
2012-01-19,154900,6.12
