2012-10-19,1500,1.05
2012-10-18,23300,1.02
2012-10-17,5300,1.02
2012-10-16,000,0.97
2012-10-15,000,0.97
2012-10-12,000,0.97
2012-10-11,700,0.97
2012-10-10,200,0.97
2012-10-09,000,1.01
2012-10-08,000,1.01
2012-10-05,000,1.01
2012-10-04,000,1.01
2012-10-03,000,1.01
2012-10-02,31100,1.01
2012-10-01,000,0.97
2012-09-28,1200,0.97
2012-09-27,2100,1.00
2012-09-26,000,1.00
2012-09-25,000,1.00
2012-09-24,4800,1.00
2012-09-21,000,1.00
2012-09-20,300,1.00
2012-09-19,4400,1.06
2012-09-18,6100,1.09
2012-09-17,1900,1.03
2012-09-14,5300,0.98
2012-09-13,000,1.02
2012-09-12,2900,1.02
2012-09-11,100,0.99
2012-09-10,2000,1.01
2012-09-07,6900,1.05
2012-09-06,200,0.99
2012-09-05,000,1.01
2012-09-04,000,1.01
2012-08-31,4000,1.01
2012-08-30,2200,1.00
2012-08-29,000,0.97
2012-08-28,800,0.97
2012-08-27,400,0.97
2012-08-24,500,0.96
2012-08-23,000,1.05
2012-08-22,000,1.05
2012-08-21,1100,1.05
2012-08-20,3300,0.99
2012-08-17,000,1.05
2012-08-16,000,1.05
2012-08-15,000,1.05
2012-08-14,500,1.05
2012-08-13,5700,1.00
2012-08-10,200,0.92
2012-08-09,000,1.00
2012-08-08,5100,1.00
2012-08-07,000,1.00
2012-08-06,200,1.00
2012-08-03,000,1.00
2012-08-02,000,1.00
2012-08-01,000,1.00
2012-07-31,100,1.00
2012-07-30,1600,0.99
2012-07-27,1500,1.06
2012-07-26,000,1.08
2012-07-25,2000,1.08
2012-07-24,1300,1.04
2012-07-23,2200,1.08
2012-07-20,1000,1.08
2012-07-19,000,1.00
2012-07-18,2000,1.00
2012-07-17,000,0.99
2012-07-16,000,0.99
2012-07-13,200,0.99
2012-07-12,000,1.06
2012-07-11,4200,1.06
2012-07-10,2400,1.06
2012-07-09,000,0.99
2012-07-06,000,0.99
2012-07-05,600,0.99
2012-07-03,2100,1.01
2012-07-02,000,0.96
2012-06-29,000,0.96
2012-06-28,5200,0.96
2012-06-27,000,0.99
2012-06-26,1500,0.99
2012-06-25,4500,1.01
2012-06-22,000,1.08
2012-06-21,000,1.08
2012-06-20,000,1.08
2012-06-19,300,1.08
2012-06-18,4400,1.04
2012-06-15,400,0.95
2012-06-14,000,0.95
2012-06-13,2400,0.95
2012-06-12,6500,1.03
2012-06-11,000,1.00
2012-06-08,000,1.00
2012-06-07,200,1.00
2012-06-06,500,1.12
2012-06-05,800,1.15
2012-06-04,500,1.16
2012-06-01,000,1.18
2012-05-31,800,1.18
2012-05-30,000,1.25
2012-05-29,9800,1.25
2012-05-25,6000,1.03
2012-05-24,000,1.03
2012-05-23,1500,1.03
2012-05-22,500,1.03
2012-05-21,6800,1.00
2012-05-18,6900,1.05
2012-05-17,1000,1.08
2012-05-16,3300,1.13
2012-05-15,2600,1.14
2012-05-14,4100,1.16
2012-05-11,1600,1.28
2012-05-10,1600,1.24
2012-05-09,000,1.25
2012-05-08,000,1.25
2012-05-07,000,1.25
2012-05-04,2400,1.25
2012-05-03,000,1.24
2012-05-02,600,1.24
2012-05-01,000,1.24
2012-04-30,1400,1.24
2012-04-27,000,1.34
2012-04-26,000,1.34
2012-04-25,1000,1.34
2012-04-24,5500,1.24
2012-04-23,000,1.35
2012-04-20,2800,1.35
2012-04-19,600,1.22
2012-04-18,8500,1.23
2012-04-17,9400,1.34
2012-04-16,000,1.40
2012-04-13,87400,1.40
2012-04-12,117500,1.55
2012-04-11,000,1.20
2012-04-10,200,1.20
2012-04-09,000,1.29
2012-04-05,1700,1.29
2012-04-04,100,1.27
2012-04-03,000,1.18
2012-04-02,500,1.18
2012-03-30,000,1.20
2012-03-29,000,1.20
2012-03-28,000,1.20
2012-03-27,000,1.20
2012-03-26,100,1.20
2012-03-23,000,1.22
2012-03-22,000,1.22
2012-03-21,2200,1.22
2012-03-20,300,1.26
