2012-10-19,12200,3.85
2012-10-18,37100,3.88
2012-10-17,42800,3.95
2012-10-16,81100,3.96
2012-10-15,77500,4.01
2012-10-12,9100,3.78
2012-10-11,40400,3.75
2012-10-10,73000,3.80
2012-10-09,69900,3.55
2012-10-08,11700,3.70
2012-10-05,22800,3.70
2012-10-04,12400,3.85
2012-10-03,29200,3.86
2012-10-02,50400,3.69
2012-10-01,32600,3.76
2012-09-28,54200,3.82
2012-09-27,72500,3.96
2012-09-26,216500,3.89
2012-09-25,35700,4.24
2012-09-24,34800,4.18
2012-09-21,74200,4.35
2012-09-20,20400,4.26
2012-09-19,62600,4.22
2012-09-18,51700,4.26
2012-09-17,7400,4.29
2012-09-14,61900,4.28
2012-09-13,55500,4.37
2012-09-12,85500,4.25
2012-09-11,46400,4.39
2012-09-10,46300,4.36
2012-09-07,28200,4.38
2012-09-06,36500,4.31
2012-09-05,35100,4.44
2012-09-04,47600,4.44
2012-08-31,25200,4.50
2012-08-30,8200,4.44
2012-08-29,11800,4.42
2012-08-28,21800,4.42
2012-08-27,24400,4.38
2012-08-24,29600,4.41
2012-08-23,11400,4.44
2012-08-22,33300,4.41
2012-08-21,23600,4.36
2012-08-20,94900,4.40
2012-08-17,130600,4.15
2012-08-16,100300,3.99
2012-08-15,122900,3.99
2012-08-14,351500,3.95
2012-08-13,118200,4.00
2012-08-10,66600,4.23
2012-08-09,42400,4.41
2012-08-08,76200,4.50
2012-08-07,145600,4.75
2012-08-06,49400,4.52
2012-08-03,16900,4.40
2012-08-02,42800,4.42
2012-08-01,8700,4.25
2012-07-31,23600,4.29
2012-07-30,20800,4.25
2012-07-27,18700,4.32
2012-07-26,27100,4.19
2012-07-25,27000,4.09
2012-07-24,48300,4.20
2012-07-23,49500,4.19
2012-07-20,16200,4.26
2012-07-19,25100,4.31
2012-07-18,24600,4.31
2012-07-17,33700,4.28
2012-07-16,47800,4.38
2012-07-13,20600,4.43
2012-07-12,64000,4.50
2012-07-11,44000,4.63
2012-07-10,192600,4.75
2012-07-09,58800,4.70
2012-07-06,35300,4.52
2012-07-05,57800,4.65
2012-07-03,65800,4.73
2012-07-02,190900,4.69
2012-06-29,102100,4.41
2012-06-28,26700,4.18
2012-06-27,47000,4.04
2012-06-26,35400,4.03
2012-06-25,20100,3.98
2012-06-22,24100,3.98
2012-06-21,93700,3.90
2012-06-20,98900,4.05
2012-06-19,31700,3.97
2012-06-18,111900,3.94
2012-06-15,33600,3.85
2012-06-14,34400,3.83
2012-06-13,26600,3.71
2012-06-12,27500,3.60
2012-06-11,82500,3.58
2012-06-08,32800,3.63
2012-06-07,10300,3.69
2012-06-06,47500,3.69
2012-06-05,30300,3.55
2012-06-04,47600,3.51
2012-06-01,219300,3.67
2012-05-31,114500,3.87
2012-05-30,89500,3.55
2012-05-29,80300,3.81
2012-05-25,31200,3.87
2012-05-24,157600,3.95
2012-05-23,75000,3.94
2012-05-22,91000,3.66
2012-05-21,122100,3.51
2012-05-18,86200,3.52
2012-05-17,207400,3.52
2012-05-16,65600,3.79
2012-05-15,102000,3.75
2012-05-14,76400,4.02
2012-05-11,61400,4.27
2012-05-10,40000,4.21
2012-05-09,294000,4.18
2012-05-08,138500,4.27
2012-05-07,165000,4.23
2012-05-04,488200,4.25
2012-05-03,265900,4.51
2012-05-02,126600,4.94
2012-05-01,444200,5.05
2012-04-30,135000,5.13
2012-04-27,241800,5.24
2012-04-26,571200,5.45
2012-04-25,219900,5.24
2012-04-24,274600,4.98
2012-04-23,307700,5.00
2012-04-20,481300,5.08
2012-04-19,329400,4.97
2012-04-18,579000,4.63
2012-04-17,1069600,4.90
2012-04-16,131000,4.16
2012-04-13,59100,4.13
2012-04-12,284800,4.16
2012-04-11,206600,4.05
2012-04-10,166600,4.07
2012-04-09,142300,4.01
2012-04-05,182800,4.03
2012-04-04,202300,4.03
2012-04-03,307100,4.04
2012-04-02,133200,4.02
2012-03-30,83400,4.10
2012-03-29,207100,4.13
2012-03-28,59900,4.21
2012-03-27,247700,4.17
2012-03-26,104400,4.15
2012-03-23,104500,4.10
2012-03-22,123100,4.03
2012-03-21,204400,4.02
2012-03-20,240300,4.08
2012-03-19,197200,4.18
2012-03-16,370900,4.30
