2012-10-19,267700,16.74
2012-10-18,135700,17.31
2012-10-17,273600,17.43
2012-10-16,173200,18.16
2012-10-15,186800,18.12
2012-10-12,599800,18.00
2012-10-11,149800,17.82
2012-10-10,77000,17.59
2012-10-09,52000,17.68
2012-10-08,109900,17.89
2012-10-05,63700,18.17
2012-10-04,79800,18.03
2012-10-03,78400,18.12
2012-10-02,115700,18.05
2012-10-01,141300,18.13
2012-09-28,116100,18.17
2012-09-27,81400,18.61
2012-09-26,149000,18.43
2012-09-25,349200,18.37
2012-09-24,188200,18.65
2012-09-21,262700,18.01
2012-09-20,49900,17.52
2012-09-19,91200,17.64
2012-09-18,91900,18.08
2012-09-17,110100,17.85
2012-09-14,156700,17.70
2012-09-13,131300,16.92
2012-09-12,90200,16.57
2012-09-11,140300,16.15
2012-09-10,102100,16.48
2012-09-07,135600,16.80
2012-09-06,177200,16.92
2012-09-05,121600,16.59
2012-09-04,186800,16.52
2012-08-31,103000,16.11
2012-08-30,52100,16.02
2012-08-29,46500,16.19
2012-08-28,117100,16.02
2012-08-27,62500,16.21
2012-08-24,35900,16.08
2012-08-23,149400,16.04
2012-08-22,108800,16.01
2012-08-21,99700,16.48
2012-08-20,84100,16.30
2012-08-17,69200,16.49
2012-08-16,73300,16.27
2012-08-15,65200,16.12
2012-08-14,122500,16.07
2012-08-13,65000,16.24
2012-08-10,84300,16.43
2012-08-09,69300,16.40
2012-08-08,53100,16.52
2012-08-07,155800,16.74
2012-08-06,141700,16.31
2012-08-03,110100,16.40
2012-08-02,81600,15.75
2012-08-01,188100,15.86
2012-07-31,146900,15.90
2012-07-30,180800,16.15
2012-07-27,244500,16.30
2012-07-26,130500,15.20
2012-07-25,119800,15.31
2012-07-24,132200,15.31
2012-07-23,116600,15.40
2012-07-20,171800,15.67
2012-07-19,113800,15.87
2012-07-18,120300,15.78
2012-07-17,349500,15.81
2012-07-16,195700,15.42
2012-07-13,604500,15.98
2012-07-12,414000,16.00
2012-07-11,81500,16.66
2012-07-10,128700,16.26
2012-07-09,153000,16.95
2012-07-06,98600,17.20
2012-07-05,101200,17.81
2012-07-03,78700,17.71
2012-07-02,92500,17.20
2012-06-29,111700,17.02
2012-06-28,78400,16.06
2012-06-27,130400,16.23
2012-06-26,76600,16.29
2012-06-25,110500,16.21
2012-06-22,312100,16.37
2012-06-21,186200,15.99
2012-06-20,98300,16.63
2012-06-19,126100,16.87
2012-06-18,127800,16.48
2012-06-15,245000,16.38
2012-06-14,176500,16.22
2012-06-13,186800,15.87
2012-06-12,186600,16.59
2012-06-11,117400,16.46
2012-06-08,225900,16.89
2012-06-07,221800,17.08
2012-06-06,140000,16.94
2012-06-05,152600,16.29
2012-06-04,149300,16.14
2012-06-01,329100,15.89
2012-05-31,199700,16.39
2012-05-30,265700,16.52
2012-05-29,101100,17.10
2012-05-25,78900,16.95
2012-05-24,81600,17.06
2012-05-23,101000,17.14
2012-05-22,197000,17.06
2012-05-21,210200,17.31
2012-05-18,243500,16.61
2012-05-17,239500,16.93
2012-05-16,110600,17.96
2012-05-15,139000,17.92
2012-05-14,130800,17.76
2012-05-11,158300,18.19
2012-05-10,195000,18.02
2012-05-09,182000,17.88
2012-05-08,253100,17.82
2012-05-07,264000,17.98
2012-05-04,240600,18.18
2012-05-03,186000,18.50
2012-05-02,724300,18.67
2012-05-01,361900,19.26
2012-04-30,289000,19.46
2012-04-27,234500,19.48
2012-04-26,219500,19.38
2012-04-25,346400,19.21
2012-04-24,192100,18.68
2012-04-23,346000,18.50
2012-04-20,315700,18.38
2012-04-19,364100,18.08
2012-04-18,539000,18.29
2012-04-17,439400,18.55
2012-04-16,870900,18.35
2012-04-13,1270900,19.12
2012-04-12,267500,17.17
2012-04-11,278200,16.95
2012-04-10,479000,16.67
2012-04-09,241000,17.05
2012-04-05,208800,16.70
2012-04-04,165100,16.77
2012-04-03,225900,16.89
2012-04-02,214500,16.95
2012-03-30,205400,16.76
2012-03-29,161000,16.78
2012-03-28,169200,16.76
2012-03-27,167600,16.68
2012-03-26,237900,16.91
2012-03-23,140400,16.68
2012-03-22,185200,16.58
2012-03-21,308800,16.89
2012-03-20,344100,17.40
2012-03-19,274200,17.76
2012-03-16,335000,17.82
2012-03-15,391300,17.92
2012-03-14,487900,17.79
2012-03-13,446100,18.59
2012-03-12,282700,17.96
2012-03-09,298100,17.37
2012-03-08,209400,17.14
2012-03-07,155800,17.00
2012-03-06,140300,16.62
2012-03-05,136800,17.03
2012-03-02,148000,17.18
2012-03-01,188100,17.56
2012-02-29,131000,17.43
2012-02-28,137100,17.74
2012-02-27,130100,17.89
2012-02-24,134000,17.97
2012-02-23,237600,18.01
2012-02-22,290900,17.65
2012-02-21,116100,17.40
2012-02-17,74900,17.76
2012-02-16,291700,17.77
2012-02-15,137000,17.65
2012-02-14,136700,17.71
2012-02-13,97100,17.77
2012-02-10,124300,17.49
2012-02-09,75500,17.67
2012-02-08,115000,17.95
2012-02-07,123800,17.92
2012-02-06,111200,18.00
2012-02-03,346900,18.01
2012-02-02,173500,17.97
2012-02-01,266900,18.00
2012-01-31,396500,18.22
2012-01-30,326200,17.76
2012-01-27,131300,17.85
2012-01-26,238300,17.74
2012-01-25,448800,17.74
2012-01-24,91200,16.56
2012-01-23,95100,16.53
2012-01-20,101500,16.57
2012-01-19,79200,16.66
2012-01-18,90500,16.65
2012-01-17,174700,16.40
2012-01-13,97400,16.04
2012-01-12,176500,16.14
2012-01-11,115800,16.38
2012-01-10,217800,16.13
2012-01-09,153200,16.00
2012-01-06,97200,15.93
2012-01-05,178900,16.09
2012-01-04,86500,16.16
2012-01-03,279000,16.31
2011-12-30,142700,15.73
2011-12-29,161200,15.94
2011-12-28,102600,15.43
2011-12-27,158900,15.79
2011-12-23,115300,15.77
2011-12-22,196800,15.86
2011-12-21,215000,15.91
2011-12-20,190600,16.48
2011-12-19,301200,15.83
2011-12-16,507000,16.38
2011-12-15,149800,15.81
2011-12-14,247200,15.64
2011-12-13,184300,15.97
2011-12-12,176200,16.42
2011-12-09,325700,16.47
2011-12-08,205700,15.97
2011-12-07,271700,16.73
2011-12-06,226500,16.47
2011-12-05,389000,16.18
2011-12-02,136800,15.67
2011-12-01,210200,15.65
2011-11-30,342200,15.52
2011-11-29,151300,14.70
2011-11-28,220800,14.86
2011-11-25,69200,13.87
2011-11-23,204000,13.91
2011-11-22,110000,14.45
2011-11-21,232100,14.75
2011-11-18,228100,14.71
2011-11-17,252500,15.10
2011-11-16,206100,15.37
2011-11-15,129300,15.48
2011-11-14,112800,15.02
2011-11-11,165200,15.22
2011-11-10,143500,14.70
2011-11-09,273200,14.71
2011-11-08,267000,15.45
2011-11-07,206700,15.35
2011-11-04,231900,15.14
2011-11-03,227600,14.41
2011-11-02,207300,14.04
2011-11-01,272400,13.29
2011-10-31,173200,13.48
2011-10-28,197700,14.02
2011-10-27,431700,14.05
2011-10-26,153800,13.16
2011-10-25,233800,12.65
2011-10-24,151700,13.48
2011-10-21,293200,13.03
2011-10-20,286000,12.85
2011-10-19,416600,13.09
2011-10-18,406700,13.81
2011-10-17,213300,13.00
2011-10-14,168500,13.75
2011-10-13,259800,13.39
2011-10-12,246900,13.36
2011-10-11,149200,12.74
2011-10-10,167800,12.49
2011-10-07,162800,11.93
2011-10-06,201500,12.27
2011-10-05,205300,12.04
2011-10-04,552200,11.68
2011-10-03,587400,10.81
2011-09-30,275900,11.54
2011-09-29,302600,12.03
2011-09-28,276400,11.65
2011-09-27,245900,12.29
2011-09-26,289700,11.89
2011-09-23,235100,11.29
2011-09-22,458400,11.05
2011-09-21,251700,11.35
2011-09-20,225700,11.50
2011-09-19,245500,11.43
2011-09-16,344300,11.60
2011-09-15,172800,11.73
2011-09-14,189500,11.55
2011-09-13,210200,11.24
2011-09-12,221100,11.04
2011-09-09,305500,11.06
2011-09-08,225900,11.39
2011-09-07,301900,11.67
2011-09-06,721000,10.91
2011-09-02,689300,11.06
2011-09-01,437500,11.20
2011-08-31,265700,11.23
2011-08-30,232200,11.20
2011-08-29,227000,11.16
2011-08-26,313500,10.53
2011-08-25,336100,10.11
2011-08-24,406600,10.21
2011-08-23,523100,10.25
2011-08-22,256700,9.55
2011-08-19,303700,9.67
2011-08-18,504500,9.99
2011-08-17,234300,10.90
2011-08-16,354900,11.07
2011-08-15,495100,11.51
2011-08-12,233200,11.68
2011-08-11,455600,11.85
2011-08-10,407800,11.50
2011-08-09,1541400,12.43
2011-08-08,1060300,11.04
2011-08-05,592900,13.75
2011-08-04,518700,14.00
2011-08-03,270100,14.20
2011-08-02,299200,13.83
2011-08-01,318100,14.69
2011-07-29,220400,14.99
2011-07-28,205500,15.01
2011-07-27,286100,15.36
2011-07-26,225900,15.56
2011-07-25,324300,15.80
2011-07-22,163800,16.13
2011-07-21,193500,16.32
2011-07-20,132900,16.50
2011-07-19,156700,16.64
2011-07-18,216700,16.35
2011-07-15,217300,16.58
2011-07-14,295700,16.59
2011-07-13,341600,16.71
2011-07-12,287700,16.48
2011-07-11,305800,16.35
2011-07-08,298200,16.50
2011-07-07,176600,16.78
