2012-10-19,4194100,8.87
2012-10-18,2808600,8.86
2012-10-17,2633400,8.85
2012-10-16,2380300,8.77
2012-10-15,2632500,8.89
2012-10-12,3484500,9.06
2012-10-11,1454900,9.59
2012-10-10,1807400,9.59
2012-10-09,1134700,9.60
2012-10-08,919400,9.61
2012-10-05,1602900,9.67
2012-10-04,2072700,9.76
2012-10-03,1353600,9.73
2012-10-02,1570100,9.63
2012-10-01,1332800,9.52
2012-09-28,1793900,9.63
2012-09-27,1833800,9.75
2012-09-26,1239600,9.66
2012-09-25,3297100,9.70
2012-09-24,1064400,9.90
2012-09-21,2443500,9.99
2012-09-20,1191800,9.97
2012-09-19,2829400,10.13
2012-09-18,1209100,10.35
2012-09-17,791800,10.35
2012-09-14,1562200,10.43
2012-09-13,1586700,10.39
2012-09-12,1282500,10.24
2012-09-11,1792200,10.17
2012-09-10,1211600,10.06
2012-09-07,1072500,10.02
2012-09-06,1204200,9.87
2012-09-05,941700,9.57
2012-09-04,1313100,9.55
2012-08-31,1467800,9.54
2012-08-30,1238600,9.57
2012-08-29,541100,9.68
2012-08-28,538600,9.59
2012-08-27,486500,9.60
2012-08-24,523300,9.54
2012-08-23,727000,9.56
2012-08-22,758300,9.69
2012-08-21,1070200,9.74
2012-08-20,1101800,9.69
2012-08-17,1031000,9.74
2012-08-16,829800,9.70
2012-08-15,938800,9.56
2012-08-14,988300,9.47
2012-08-13,726200,9.53
2012-08-10,1045900,9.60
2012-08-09,1435800,9.64
2012-08-08,1026800,9.74
2012-08-07,1524400,9.76
2012-08-06,718600,9.71
2012-08-03,1624300,9.62
2012-08-02,1094600,9.29
2012-08-01,1953900,9.29
2012-07-31,2778100,9.38
2012-07-30,897800,9.37
2012-07-27,1359900,9.42
2012-07-26,1894500,9.23
2012-07-25,1129500,9.11
2012-07-24,2096200,9.16
2012-07-23,1439600,9.34
2012-07-20,3053700,9.57
2012-07-19,2350200,9.58
2012-07-18,1058800,9.82
2012-07-17,1798000,9.87
2012-07-16,1737200,9.65
2012-07-13,1592800,9.73
2012-07-12,2469300,9.63
2012-07-11,1856300,9.87
2012-07-10,8365700,9.97
2012-07-09,1637400,10.31
2012-07-06,1102900,10.18
2012-07-05,447600,10.36
2012-07-03,568300,10.36
2012-07-02,1429500,10.27
2012-06-29,3235300,10.12
2012-06-28,1230600,9.92
2012-06-27,1180400,9.95
2012-06-26,1239100,9.93
2012-06-25,697900,9.80
2012-06-22,1428400,10.02
2012-06-21,988300,10.02
2012-06-20,923000,10.27
2012-06-19,2080800,10.21
2012-06-18,1613600,10.13
2012-06-15,2164400,10.11
2012-06-14,1374500,10.07
2012-06-13,1213200,9.79
2012-06-12,886000,9.91
2012-06-11,1126200,9.69
2012-06-08,815300,9.97
2012-06-07,1401500,9.84
2012-06-06,1400100,9.99
2012-06-05,1398200,9.53
2012-06-04,1650900,9.22
2012-06-01,1486500,9.34
2012-05-31,1749300,9.86
2012-05-30,914400,9.79
2012-05-29,898900,10.12
2012-05-25,696300,9.77
2012-05-24,1160300,9.78
2012-05-23,1240500,9.80
2012-05-22,1559500,9.85
2012-05-21,1472500,9.87
2012-05-18,1365900,9.54
2012-05-17,2261100,9.70
2012-05-16,1000000,10.18
2012-05-15,1173500,10.33
2012-05-14,1189200,10.22
