2012-10-19,10300,6.57
2012-10-18,58000,6.59
2012-10-17,27200,6.59
2012-10-16,36100,6.63
2012-10-15,6000,6.58
2012-10-12,19600,6.58
2012-10-11,15400,6.59
2012-10-10,76900,6.60
2012-10-09,51300,6.56
2012-10-08,51400,6.54
2012-10-05,48000,6.56
2012-10-04,118500,6.50
2012-10-03,25900,6.28
2012-10-02,32600,6.12
2012-10-01,27300,6.16
2012-09-28,26500,6.22
2012-09-27,97000,6.22
2012-09-26,2600,6.33
2012-09-25,18300,6.36
2012-09-24,41200,6.35
2012-09-21,8500,6.37
2012-09-20,50300,6.34
2012-09-19,81400,6.40
2012-09-18,38500,6.40
2012-09-17,18000,6.44
2012-09-14,53400,6.38
2012-09-13,11300,6.41
2012-09-12,12500,6.41
2012-09-11,110300,6.45
2012-09-10,29500,6.40
2012-09-07,6400,6.41
2012-09-06,5400,6.48
2012-09-05,35900,6.41
2012-09-04,19200,6.43
2012-08-31,8900,6.56
2012-08-30,19100,6.44
2012-08-29,19900,6.46
2012-08-28,46200,6.49
2012-08-27,69900,6.56
2012-08-24,6000,6.44
2012-08-23,11800,6.42
2012-08-22,9500,6.45
2012-08-21,24400,6.41
2012-08-20,2500,6.51
2012-08-17,13700,6.49
2012-08-16,30800,6.42
2012-08-15,25000,6.55
2012-08-14,36000,6.43
2012-08-13,610100,6.45
2012-08-10,157300,6.46
2012-08-09,10900,6.48
2012-08-08,39500,6.49
2012-08-07,8800,6.65
2012-08-06,9500,6.56
2012-08-03,21000,6.52
2012-08-02,7100,6.60
2012-08-01,8000,6.73
2012-07-31,9300,6.76
2012-07-30,7500,6.69
2012-07-27,27600,6.60
2012-07-26,29300,6.35
2012-07-25,1300,6.54
2012-07-24,4900,6.56
2012-07-23,4000,6.56
2012-07-20,15800,6.47
2012-07-19,2500,6.56
2012-07-18,7200,6.63
2012-07-17,15500,6.63
2012-07-16,2800,6.42
2012-07-13,31900,6.41
2012-07-12,35200,6.42
2012-07-11,2800,6.57
2012-07-10,2300,6.59
2012-07-09,6800,6.58
2012-07-06,7600,6.64
2012-07-05,5200,6.59
2012-07-03,11100,6.59
2012-07-02,4000,6.72
2012-06-29,15900,6.55
2012-06-28,2800,6.72
2012-06-27,4400,6.65
2012-06-26,14400,6.75
2012-06-25,14100,6.56
2012-06-22,16000,6.53
2012-06-21,11600,6.65
2012-06-20,46400,6.86
2012-06-19,12900,6.89
2012-06-18,38100,6.83
2012-06-15,3300,6.54
2012-06-14,13100,6.49
2012-06-13,9300,6.64
2012-06-12,7400,6.65
2012-06-11,29100,6.65
2012-06-08,17400,6.84
2012-06-07,7400,6.73
2012-06-06,14500,6.79
2012-06-05,18700,6.55
2012-06-04,6800,6.56
2012-06-01,7600,6.59
2012-05-31,19200,6.65
2012-05-30,14800,6.87
2012-05-29,3800,6.76
2012-05-25,6500,6.76
2012-05-24,22100,6.79
2012-05-23,11300,6.69
2012-05-22,14800,6.69
2012-05-21,63800,6.58
2012-05-18,3100,6.65
2012-05-17,41200,6.59
2012-05-16,40000,6.74
2012-05-15,41100,6.88
2012-05-14,8200,6.94
2012-05-11,42000,6.99
2012-05-10,31000,6.89
2012-05-09,86000,6.79
2012-05-08,19400,6.69
2012-05-07,2600,6.89
2012-05-04,20100,6.89
2012-05-03,12200,6.89
2012-05-02,50000,6.88
2012-05-01,41000,6.87
2012-04-30,31600,6.80
2012-04-27,7300,6.85
2012-04-26,6800,6.84
2012-04-25,8000,6.88
2012-04-24,28900,6.88
2012-04-23,11200,6.86
2012-04-20,8000,6.73
2012-04-19,24000,6.72
2012-04-18,28200,6.74
2012-04-17,10400,6.75
2012-04-16,11700,6.70
2012-04-13,13100,6.78
2012-04-12,6700,6.64
2012-04-11,2400,6.59
2012-04-10,18100,6.59
2012-04-09,23100,6.68
2012-04-05,15200,6.79
2012-04-04,24800,6.59
2012-04-03,13300,6.52
2012-04-02,28100,6.50
2012-03-30,70100,6.54
2012-03-29,79300,6.49
2012-03-28,20400,6.21
2012-03-27,54700,6.30
2012-03-26,15300,6.40
2012-03-23,20300,6.57
2012-03-22,19000,6.75
2012-03-21,29200,6.64
2012-03-20,51200,6.54
2012-03-19,35100,6.72
2012-03-16,12900,6.75
2012-03-15,43100,6.44
2012-03-14,62200,6.88
2012-03-13,27600,7.02
2012-03-12,28500,6.91
2012-03-09,7200,6.49
2012-03-08,5600,6.70
2012-03-07,9700,6.55
2012-03-06,14800,6.56
2012-03-05,16500,6.75
2012-03-02,7200,6.54
2012-03-01,12700,6.62
2012-02-29,3300,6.64
2012-02-28,17600,6.66
2012-02-27,35100,6.78
2012-02-24,64800,6.49
2012-02-23,39300,6.78
2012-02-22,14300,6.68
2012-02-21,20200,6.78
2012-02-17,38600,6.77
2012-02-16,13700,6.78
2012-02-15,10000,6.70
2012-02-14,7400,6.44
2012-02-13,143500,6.49
2012-02-10,22200,6.68
2012-02-09,26000,6.77
2012-02-08,7300,6.43
2012-02-07,23900,6.49
2012-02-06,16900,6.58
2012-02-03,48800,6.68
2012-02-02,7100,6.66
2012-02-01,22200,6.78
2012-01-31,25900,6.59
2012-01-30,57700,6.66
2012-01-27,75300,6.83
2012-01-26,99100,6.80
2012-01-25,45700,6.66
2012-01-24,16200,6.66
2012-01-23,26300,6.63
2012-01-20,89300,6.67
2012-01-19,43100,6.67
2012-01-18,33100,6.80
2012-01-17,45800,6.67
2012-01-13,39100,6.67
2012-01-12,77400,6.67
2012-01-11,52100,6.53
2012-01-10,17100,6.67
2012-01-09,79800,6.47
2012-01-06,33500,6.48
2012-01-05,99700,6.43
2012-01-04,69400,6.43
2012-01-03,18600,6.29
2011-12-30,49200,6.23
2011-12-29,40200,5.59
2011-12-28,109600,5.43
2011-12-27,104300,5.48
2011-12-23,79300,5.48
2011-12-22,45900,5.67
2011-12-21,25600,5.87
2011-12-20,1175200,5.98
2011-12-19,77900,5.49
