2012-10-19,18900,16.39
2012-10-18,13500,16.25
2012-10-17,9200,16.20
2012-10-16,43700,16.17
2012-10-15,4200,16.03
2012-10-12,10400,16.01
2012-10-11,1100,15.99
2012-10-10,3700,15.98
2012-10-09,16000,16.07
2012-10-08,14200,16.25
2012-10-05,8700,16.01
2012-10-04,5600,16.09
2012-10-03,3300,16.12
2012-10-02,19200,16.07
2012-10-01,14300,16.26
2012-09-28,4400,16.27
2012-09-27,7200,16.21
2012-09-26,13200,16.18
2012-09-25,1600,16.04
2012-09-24,3300,15.96
2012-09-21,5000,15.99
2012-09-20,11600,15.99
2012-09-19,9500,15.93
2012-09-18,5000,15.98
2012-09-17,4500,15.99
2012-09-14,16500,15.90
2012-09-13,9800,15.97
2012-09-12,7800,15.96
2012-09-11,6100,15.97
2012-09-10,17500,15.97
2012-09-07,4200,15.79
2012-09-06,13400,15.80
2012-09-05,4000,15.92
2012-09-04,10000,15.83
2012-08-31,32700,15.94
2012-08-30,2100,15.74
2012-08-29,1800,15.77
2012-08-28,4000,15.65
2012-08-27,2300,15.74
2012-08-24,6500,15.68
2012-08-23,7000,15.59
2012-08-22,7200,15.53
2012-08-21,11800,15.65
2012-08-20,5800,15.65
2012-08-17,4600,15.73
2012-08-16,4100,15.70
2012-08-15,17900,15.59
2012-08-14,7400,15.65
2012-08-13,9600,15.71
2012-08-10,12700,15.81
2012-08-09,9200,15.85
2012-08-08,10800,16.00
2012-08-07,8000,15.92
2012-08-06,12100,16.09
2012-08-03,4000,15.93
2012-08-02,13500,15.91
2012-08-01,9200,15.80
2012-07-31,5900,15.78
2012-07-30,19900,15.65
2012-07-27,10100,15.78
2012-07-26,4200,15.91
2012-07-25,10200,15.92
2012-07-24,9000,15.87
2012-07-23,300,15.76
2012-07-20,12300,15.72
2012-07-19,7100,15.68
2012-07-18,15200,15.67
2012-07-17,10200,15.64
2012-07-16,5800,15.47
2012-07-13,10300,15.68
2012-07-12,7400,15.59
2012-07-11,8000,15.72
2012-07-10,9000,15.66
2012-07-09,6700,15.57
2012-07-06,6100,15.47
2012-07-05,7200,15.41
2012-07-03,8100,15.37
2012-07-02,14500,15.46
2012-06-29,13700,15.46
2012-06-28,9100,15.44
2012-06-27,17600,15.50
2012-06-26,11100,15.45
2012-06-25,7400,15.29
2012-06-22,23000,15.31
2012-06-21,7000,15.40
2012-06-20,6500,15.39
2012-06-19,3100,15.43
2012-06-18,6700,15.32
2012-06-15,20900,15.31
2012-06-14,4600,15.37
2012-06-13,9700,15.35
2012-06-12,1100,15.33
2012-06-11,13300,15.29
2012-06-08,6900,15.26
2012-06-07,3900,15.27
2012-06-06,11800,15.23
2012-06-05,4500,15.07
2012-06-04,7700,15.17
2012-06-01,5200,15.30
2012-05-31,9700,15.34
2012-05-30,4700,15.27
2012-05-29,3900,15.31
2012-05-25,10400,15.15
2012-05-24,8800,15.23
2012-05-23,7200,15.20
2012-05-22,32000,15.14
2012-05-21,7800,15.11
2012-05-18,5900,14.98
2012-05-17,17100,14.94
2012-05-16,12400,15.13
2012-05-15,3400,15.13
2012-05-14,4800,15.13
2012-05-11,3400,15.05
2012-05-10,14100,15.07
2012-05-09,5900,15.04
2012-05-08,5300,14.99
2012-05-07,2000,14.91
2012-05-04,4000,14.87
2012-05-03,9000,14.74
2012-05-02,2800,14.88
2012-05-01,3000,14.96
2012-04-30,1500,14.89
2012-04-27,2000,14.85
2012-04-26,10000,14.84
2012-04-25,7500,14.81
2012-04-24,14200,14.72
2012-04-23,4800,14.79
2012-04-20,5400,14.78
2012-04-19,4600,14.71
2012-04-18,6700,14.61
2012-04-17,4700,14.56
2012-04-16,7100,14.53
2012-04-13,2700,14.40
2012-04-12,6800,14.40
2012-04-11,11100,14.37
2012-04-10,2900,14.48
2012-04-09,6500,14.46
2012-04-05,3000,14.47
2012-04-04,2700,14.43
2012-04-03,5500,14.32
2012-04-02,2400,14.43
2012-03-30,10400,14.36
2012-03-29,3500,14.20
2012-03-28,1900,14.12
2012-03-27,5300,13.99
2012-03-26,8500,13.97
2012-03-23,2000,14.12
2012-03-22,17600,14.04
2012-03-21,7700,14.15
2012-03-20,5100,14.04
2012-03-19,16900,13.96
2012-03-16,33300,13.82
2012-03-15,13200,14.50
2012-03-14,7300,14.80
2012-03-13,14800,14.82
2012-03-12,4700,14.86
2012-03-09,10000,14.82
2012-03-08,5200,15.00
2012-03-07,3700,14.90
2012-03-06,11900,14.75
2012-03-05,3300,14.93
2012-03-02,7400,14.93
2012-03-01,6600,14.84
2012-02-29,8000,14.79
2012-02-28,3000,14.64
2012-02-27,2300,14.64
2012-02-24,3000,14.61
2012-02-23,5900,14.58
2012-02-22,6000,14.51
2012-02-21,6100,14.39
2012-02-17,9200,14.36
2012-02-16,9400,14.40
2012-02-15,8400,14.45
2012-02-14,3800,14.44
2012-02-13,19200,14.50
2012-02-10,3600,14.53
2012-02-09,11300,14.61
2012-02-08,5200,14.48
2012-02-07,7500,14.46
2012-02-06,9500,14.43
2012-02-03,3600,14.53
2012-02-02,12500,14.54
2012-02-01,14000,14.55
2012-01-31,3700,14.55
2012-01-30,6900,14.53
2012-01-27,6300,14.50
2012-01-26,9000,14.40
2012-01-25,6400,14.27
2012-01-24,16700,14.21
2012-01-23,6800,14.13
2012-01-20,9100,14.10
2012-01-19,29700,14.02
2012-01-18,400,14.00
2012-01-17,600,14.02
2012-01-13,1900,14.02
2012-01-12,9900,14.01
2012-01-11,5200,14.05
2012-01-10,4000,13.96
2012-01-09,2200,13.98
2012-01-06,6800,14.00
2012-01-05,4900,13.94
2012-01-04,17900,14.03
2012-01-03,16400,13.86
2011-12-30,6700,13.91
2011-12-29,4700,13.85
2011-12-28,4600,13.86
2011-12-27,8600,13.77
2011-12-23,800,13.72
2011-12-22,11300,13.63
2011-12-21,7500,13.65
2011-12-20,6700,13.60
2011-12-19,7300,13.69
2011-12-16,4500,13.61
2011-12-15,8300,13.60
2011-12-14,15700,13.52
2011-12-13,11400,13.51
2011-12-12,4500,13.53
2011-12-09,4300,13.53
2011-12-08,4300,13.59
2011-12-07,1200,13.54
2011-12-06,2300,13.52
2011-12-05,5200,13.54
2011-12-02,2700,13.45
2011-12-01,5200,13.45
2011-11-30,4600,13.51
2011-11-29,5600,13.44
2011-11-28,6800,13.40
2011-11-25,2100,13.44
2011-11-23,3900,13.40
2011-11-22,12600,13.41
2011-11-21,6400,13.33
2011-11-18,2600,13.31
2011-11-17,10900,13.25
2011-11-16,18800,13.37
2011-11-15,8000,13.31
2011-11-14,9900,13.41
2011-11-11,7700,13.29
2011-11-10,5500,13.25
2011-11-09,8000,13.20
2011-11-08,5700,13.11
2011-11-07,1200,12.97
2011-11-04,2500,12.99
2011-11-03,8100,12.93
2011-11-02,4300,13.05
2011-11-01,2600,13.16
2011-10-31,2800,13.11
2011-10-28,000,13.14
2011-10-27,6200,13.14
2011-10-26,1500,13.01
2011-10-25,9100,13.01
2011-10-24,11900,12.96
2011-10-21,3400,13.02
2011-10-20,2400,12.94
2011-10-19,7100,12.86
2011-10-18,5800,12.84
2011-10-17,8700,12.96
2011-10-14,3300,12.90
2011-10-13,000,12.89
2011-10-12,5700,12.89
2011-10-11,3000,12.84
2011-10-10,900,12.84
2011-10-07,1400,12.72
2011-10-06,5800,12.80
2011-10-05,3500,12.99
2011-10-04,7700,12.98
2011-10-03,3600,13.06
2011-09-30,8400,13.10
2011-09-29,4600,13.06
2011-09-28,5500,12.95
2011-09-27,28500,12.89
2011-09-26,16300,13.05
2011-09-23,5200,12.93
2011-09-22,7200,12.86
2011-09-21,16500,12.84
2011-09-20,3000,12.79
2011-09-19,1600,12.67
2011-09-16,15700,12.76
2011-09-15,2100,12.69
2011-09-14,2200,12.78
2011-09-13,4200,12.78
2011-09-12,13500,12.75
2011-09-09,2900,12.65
2011-09-08,4500,12.64
2011-09-07,7200,12.61
2011-09-06,1900,12.60
2011-09-02,1900,12.62
2011-09-01,600,12.68
2011-08-31,9700,12.64
2011-08-30,3500,12.52
2011-08-29,9700,12.51
2011-08-26,3900,12.50
2011-08-25,5700,12.39
2011-08-24,3200,12.51
2011-08-23,1900,12.47
2011-08-22,5900,12.37
2011-08-19,4400,12.48
2011-08-18,7300,12.41
2011-08-17,3600,12.50
2011-08-16,7200,12.50
2011-08-15,9400,12.34
2011-08-12,2000,12.24
2011-08-11,10700,12.20
2011-08-10,5900,12.22
2011-08-09,14900,12.02
2011-08-08,17500,11.83
2011-08-05,10400,12.25
2011-08-04,21800,12.39
2011-08-03,8000,12.38
2011-08-02,12800,12.30
2011-08-01,14400,12.28
2011-07-29,5000,12.16
2011-07-28,8200,12.23
2011-07-27,10200,12.25
2011-07-26,5300,12.37
2011-07-25,3800,12.40
2011-07-22,4200,12.45
2011-07-21,3300,12.47
2011-07-20,12400,12.38
2011-07-19,6300,12.35
2011-07-18,16700,12.28
2011-07-15,11800,12.36
2011-07-14,11400,12.38
2011-07-13,4200,12.42
2011-07-12,7600,12.41
2011-07-11,4400,12.39
2011-07-08,2700,12.37
2011-07-07,15500,12.36
2011-07-06,2100,12.42
2011-07-05,12300,12.38
2011-07-01,2600,12.38
2011-06-30,11400,12.30
2011-06-29,8600,12.36
2011-06-28,7800,12.30
2011-06-27,100,12.23
2011-06-24,4500,12.28
2011-06-23,5400,12.26
2011-06-22,7500,12.29
2011-06-21,11900,12.21
2011-06-20,6500,12.24
2011-06-17,9600,12.24
2011-06-16,5200,12.16
2011-06-15,10900,12.14
2011-06-14,000,12.20
2011-06-13,8500,12.20
2011-06-10,11400,12.21
2011-06-09,7900,12.27
2011-06-08,3700,12.27
2011-06-07,14700,12.34
2011-06-06,3500,12.31
2011-06-03,3700,12.28
2011-06-02,8300,12.26
2011-06-01,11200,12.16
2011-05-31,10500,12.17
2011-05-27,3400,12.08
2011-05-26,3900,12.07
2011-05-25,5700,12.03
2011-05-24,3500,12.05
2011-05-23,4400,12.04
2011-05-20,9700,11.98
2011-05-19,6100,12.04
2011-05-18,10600,12.05
2011-05-17,1100,12.05
2011-05-16,6500,11.98
2011-05-13,25200,11.98
2011-05-12,4700,11.94
2011-05-11,3500,11.87
2011-05-10,8900,11.87
2011-05-09,9000,11.91
2011-05-06,5000,11.81
2011-05-05,4400,11.82
2011-05-04,5300,11.79
2011-05-03,7100,11.77
2011-05-02,2700,11.83
2011-04-29,5900,11.83
2011-04-28,4800,11.76
2011-04-27,5700,11.73
2011-04-26,8200,11.72
2011-04-25,3300,11.72
2011-04-21,3300,11.72
2011-04-20,11200,11.69
2011-04-19,3600,11.69
2011-04-18,17200,11.72
2011-04-15,5500,11.59
2011-04-14,11700,11.47
2011-04-13,5500,11.52
2011-04-12,12800,11.56
2011-04-11,7800,11.56
2011-04-08,3900,11.58
2011-04-07,2800,11.59
2011-04-06,6000,11.68
2011-04-05,5600,11.60
