2012-10-19,164800,19.85
2012-10-18,289300,20.00
2012-10-17,283200,19.42
2012-10-16,132700,18.84
2012-10-15,135000,18.08
2012-10-12,221700,18.09
2012-10-11,371600,17.13
2012-10-10,133000,15.70
2012-10-09,115600,16.54
2012-10-08,84000,17.21
2012-10-05,164100,17.45
2012-10-04,124200,17.32
2012-10-03,137800,17.61
2012-10-02,540800,16.99
2012-10-01,509300,18.49
2012-09-28,74900,15.47
2012-09-27,99800,14.98
2012-09-26,184400,14.02
2012-09-25,292900,14.56
2012-09-24,97400,14.74
2012-09-21,73400,14.54
2012-09-20,59600,14.58
2012-09-19,124600,14.84
2012-09-18,230200,14.99
2012-09-17,106000,14.55
2012-09-14,223500,14.61
2012-09-13,110400,13.59
2012-09-12,14800,13.66
2012-09-11,66500,13.62
2012-09-10,37200,13.85
2012-09-07,46100,13.71
2012-09-06,76000,13.64
2012-09-05,50300,13.36
2012-09-04,46300,12.94
2012-08-31,41300,13.00
2012-08-30,74000,12.77
2012-08-29,84500,13.84
2012-08-28,131600,13.46
2012-08-27,64700,12.81
2012-08-24,49200,12.72
2012-08-23,49900,12.83
2012-08-22,20200,12.69
2012-08-21,66600,12.68
2012-08-20,71800,12.93
2012-08-17,82000,13.00
2012-08-16,50600,12.51
2012-08-15,86600,12.21
2012-08-14,63100,12.35
2012-08-13,60000,11.73
2012-08-10,52600,11.75
2012-08-09,56100,12.33
2012-08-08,52400,11.89
2012-08-07,44600,12.08
2012-08-06,66200,12.14
2012-08-03,144700,12.46
2012-08-02,122400,11.20
2012-08-01,105900,11.05
2012-07-31,170800,11.64
2012-07-30,146900,12.03
2012-07-27,98400,12.99
2012-07-26,280000,13.35
2012-07-25,94100,12.33
2012-07-24,50800,12.23
2012-07-23,90700,12.45
2012-07-20,76600,12.50
2012-07-19,190900,12.73
2012-07-18,105700,13.50
2012-07-17,104900,14.32
2012-07-16,68500,14.21
2012-07-13,128200,14.64
2012-07-12,94000,14.85
2012-07-11,111900,14.44
2012-07-10,445800,13.73
2012-07-09,312700,14.95
2012-07-06,105500,14.24
2012-07-05,111300,14.18
2012-07-03,94900,13.76
2012-07-02,112200,13.37
2012-06-29,208400,12.75
2012-06-28,72300,11.84
2012-06-27,154500,11.98
2012-06-26,61000,11.80
2012-06-25,158800,11.62
2012-06-22,631700,12.00
2012-06-21,290900,11.93
2012-06-20,249900,13.43
2012-06-19,272600,13.63
2012-06-18,381500,14.14
2012-06-15,166300,12.90
2012-06-14,144800,13.01
2012-06-13,138800,12.63
2012-06-12,63800,12.88
2012-06-11,126100,13.04
2012-06-08,116800,13.27
2012-06-07,241500,12.62
2012-06-06,136300,12.01
2012-06-05,141200,11.34
2012-06-04,166700,11.13
2012-06-01,130700,12.01
2012-05-31,104900,13.14
2012-05-30,109000,13.08
2012-05-29,218000,13.72
2012-05-25,128600,13.89
2012-05-24,180400,13.69
2012-05-23,126000,13.35
2012-05-22,181000,12.95
2012-05-21,159000,11.80
2012-05-18,131400,12.15
2012-05-17,146700,12.42
2012-05-16,114400,13.85
2012-05-15,159000,13.67
2012-05-14,113400,12.78
2012-05-11,163200,13.14
2012-05-10,316000,13.55
2012-05-09,149000,12.97
2012-05-08,111900,12.70
2012-05-07,171000,12.63
2012-05-04,133300,12.91
2012-05-03,214200,12.39
2012-05-02,207000,13.54
2012-05-01,171000,12.92
2012-04-30,207000,12.94
2012-04-27,586800,13.00
2012-04-26,718900,11.44
2012-04-25,45000,8.94
2012-04-24,70400,9.01
2012-04-23,59800,8.85
2012-04-20,33800,9.11
2012-04-19,62000,9.15
2012-04-18,81100,9.18
2012-04-17,120300,9.15
2012-04-16,166300,8.49
2012-04-13,87300,9.02
2012-04-12,195000,9.17
2012-04-11,144200,8.44
2012-04-10,129700,8.56
2012-04-09,392900,9.10
2012-04-05,238800,10.09
2012-04-04,536700,10.03
2012-04-03,196200,12.10
2012-04-02,220900,12.99
2012-03-30,202100,12.15
2012-03-29,239100,11.31
2012-03-28,135300,11.88
2012-03-27,151700,11.71
2012-03-26,120500,11.13
2012-03-23,50600,10.67
2012-03-22,129700,10.64
2012-03-21,87000,10.70
2012-03-20,157400,10.29
2012-03-19,232300,10.24
2012-03-16,94100,9.60
2012-03-15,65300,9.33
2012-03-14,140800,8.70
2012-03-13,117000,9.35
2012-03-12,105000,8.44
2012-03-09,82500,7.99
2012-03-08,46100,7.18
2012-03-07,15900,6.59
2012-03-06,17300,6.43
2012-03-05,24300,6.50
2012-03-02,26200,6.42
2012-03-01,17700,6.19
2012-02-29,10500,6.17
2012-02-28,29000,6.18
2012-02-27,49000,6.45
