2012-10-19,185400,1.73
2012-10-18,97700,1.75
2012-10-17,94300,1.80
2012-10-16,72200,1.78
2012-10-15,50900,1.80
2012-10-12,91700,1.77
2012-10-11,78200,1.78
2012-10-10,106300,1.77
2012-10-09,112400,1.80
2012-10-08,155800,1.85
2012-10-05,105900,1.92
2012-10-04,172000,1.94
2012-10-03,135800,1.95
2012-10-02,196400,1.93
2012-10-01,327500,2.01
2012-09-28,103800,1.98
2012-09-27,376400,2.01
2012-09-26,267800,1.93
2012-09-25,337800,1.93
2012-09-24,57100,1.93
2012-09-21,217400,1.92
2012-09-20,59000,1.93
2012-09-19,104000,1.97
2012-09-18,51300,1.94
2012-09-17,107200,1.91
2012-09-14,86500,1.98
2012-09-13,420900,2.04
2012-09-12,91300,1.92
2012-09-11,154600,1.86
2012-09-10,127700,1.87
2012-09-07,126700,1.88
2012-09-06,227500,1.83
2012-09-05,219200,1.91
2012-09-04,51600,2.02
2012-08-31,86600,2.03
2012-08-30,29700,2.03
2012-08-29,23500,2.06
2012-08-28,68200,2.08
2012-08-27,141200,2.02
2012-08-24,35800,2.11
2012-08-23,28400,2.10
2012-08-22,343100,2.13
2012-08-21,110100,2.10
2012-08-20,54000,2.15
2012-08-17,73600,2.13
2012-08-16,171200,2.13
2012-08-15,58100,2.14
2012-08-14,100100,2.15
2012-08-13,49500,2.18
2012-08-10,154500,2.21
2012-08-09,125200,2.13
2012-08-08,339400,2.14
2012-08-07,142000,2.52
2012-08-06,61400,2.35
2012-08-03,71200,2.36
2012-08-02,75500,2.34
2012-08-01,98500,2.36
2012-07-31,31800,2.36
2012-07-30,70400,2.41
2012-07-27,73700,2.46
2012-07-26,196900,2.47
2012-07-25,25500,2.45
2012-07-24,41400,2.42
2012-07-23,36200,2.46
2012-07-20,44100,2.51
2012-07-19,45600,2.52
2012-07-18,102700,2.53
2012-07-17,80300,2.52
2012-07-16,127200,2.52
2012-07-13,36600,2.52
2012-07-12,67900,2.51
2012-07-11,55600,2.50
2012-07-10,115300,2.53
2012-07-09,113500,2.56
2012-07-06,83100,2.57
2012-07-05,169500,2.63
2012-07-03,41800,2.56
2012-07-02,150900,2.61
2012-06-29,79200,2.49
2012-06-28,168500,2.44
2012-06-27,187000,2.47
2012-06-26,116300,2.35
2012-06-25,231800,2.36
2012-06-22,4735700,2.32
2012-06-21,359400,2.31
2012-06-20,180000,2.43
2012-06-19,149600,2.45
2012-06-18,268200,2.42
2012-06-15,308800,2.50
2012-06-14,284700,2.35
2012-06-13,254500,2.33
2012-06-12,87700,2.33
2012-06-11,234200,2.32
2012-06-08,282600,2.42
2012-06-07,163000,2.36
2012-06-06,274600,2.42
2012-06-05,200700,2.31
2012-06-04,378900,2.23
2012-06-01,177800,2.08
2012-05-31,159400,2.07
2012-05-30,212500,2.06
2012-05-29,197600,2.11
2012-05-25,403200,2.11
2012-05-24,219200,2.08
2012-05-23,184000,2.08
2012-05-22,267000,2.09
2012-05-21,184700,2.09
2012-05-18,265300,2.07
2012-05-17,351500,2.11
2012-05-16,369000,2.15
2012-05-15,97000,2.16
2012-05-14,218400,2.17
2012-05-11,274800,2.24
2012-05-10,379000,2.24
2012-05-09,529200,2.13
2012-05-08,641500,1.99
2012-05-07,696800,1.96
2012-05-04,881600,1.99
2012-05-03,1463700,2.11
2012-05-02,272000,2.81
2012-05-01,266000,2.92
2012-04-30,111000,2.89
2012-04-27,143500,2.90
2012-04-26,103100,3.02
2012-04-25,146800,3.03
2012-04-24,116700,2.92
2012-04-23,181400,2.87
2012-04-20,124800,2.98
2012-04-19,53700,2.97
2012-04-18,96500,3.02
2012-04-17,123700,2.94
2012-04-16,67500,2.95
2012-04-13,87700,2.97
2012-04-12,183400,3.06
2012-04-11,102500,3.05
2012-04-10,167500,2.96
2012-04-09,137700,3.06
2012-04-05,233500,3.05
2012-04-04,211600,3.14
2012-04-03,252700,3.23
2012-04-02,222300,3.31
2012-03-30,104600,3.35
2012-03-29,101300,3.50
2012-03-28,55400,3.34
2012-03-27,89500,3.43
2012-03-26,104600,3.48
2012-03-23,224700,3.32
2012-03-22,125800,3.32
2012-03-21,161500,3.38
2012-03-20,171600,3.26
2012-03-19,197200,3.35
2012-03-16,431400,3.31
2012-03-15,102900,3.24
2012-03-14,123400,3.24
2012-03-13,315000,3.30
2012-03-12,78900,3.32
2012-03-09,143300,3.33
2012-03-08,503300,3.44
2012-03-07,69200,3.37
2012-03-06,444900,3.46
2012-03-05,123700,3.47
2012-03-02,141200,3.53
2012-03-01,410600,3.60
2012-02-29,670200,3.43
2012-02-28,280600,3.27
2012-02-27,158900,3.27
2012-02-24,202700,3.36
2012-02-23,505800,3.28
2012-02-22,321000,3.27
2012-02-21,262100,3.65
2012-02-17,146600,3.62
2012-02-16,167500,3.58
2012-02-15,209500,3.48
2012-02-14,123300,3.47
2012-02-13,182600,3.42
2012-02-10,237700,3.28
2012-02-09,102800,3.34
2012-02-08,127300,3.34
2012-02-07,157600,3.36
2012-02-06,220200,3.40
2012-02-03,371000,3.28
2012-02-02,167600,3.00
2012-02-01,432200,2.98
2012-01-31,135300,2.86
2012-01-30,176200,2.86
2012-01-27,143600,2.93
2012-01-26,179400,2.92
2012-01-25,129700,2.98
2012-01-24,124000,3.00
2012-01-23,122900,3.00
2012-01-20,201400,3.00
2012-01-19,296900,2.99
2012-01-18,142500,2.95
2012-01-17,200000,2.93
2012-01-13,147500,3.01
2012-01-12,192800,3.07
2012-01-11,226700,2.96
2012-01-10,171900,3.00
2012-01-09,136000,3.02
2012-01-06,195900,3.00
2012-01-05,225200,3.09
2012-01-04,294300,3.07
2012-01-03,218400,3.21
2011-12-30,225300,3.13
2011-12-29,138100,3.07
2011-12-28,187000,3.02
2011-12-27,143000,3.06
2011-12-23,172000,3.07
2011-12-22,170900,3.03
2011-12-21,370400,3.07
2011-12-20,247800,3.02
2011-12-19,238100,2.97
2011-12-16,983300,3.06
2011-12-15,417400,2.98
2011-12-14,790800,2.86
2011-12-13,979000,2.70
2011-12-12,126300,2.99
2011-12-09,162700,3.05
2011-12-08,146300,2.91
2011-12-07,193400,3.01
2011-12-06,198400,3.15
2011-12-05,145400,3.17
2011-12-02,344500,3.21
2011-12-01,129700,3.11
2011-11-30,479300,3.21
2011-11-29,292700,3.09
2011-11-28,240200,2.92
2011-11-25,81300,2.83
2011-11-23,278700,2.86
2011-11-22,209000,3.00
2011-11-21,270100,3.14
2011-11-18,129000,3.18
2011-11-17,288500,3.24
2011-11-16,563300,3.19
2011-11-15,499000,3.44
2011-11-14,235700,3.35
2011-11-11,350800,3.44
2011-11-10,195000,3.31
2011-11-09,227600,3.29
2011-11-08,326700,3.53
2011-11-07,233300,3.53
2011-11-04,340400,3.53
2011-11-03,381700,3.40
2011-11-02,822300,3.48
2011-11-01,783700,4.21
2011-10-31,476800,3.97
2011-10-28,238600,4.16
2011-10-27,536700,4.18
2011-10-26,257100,4.15
2011-10-25,422800,4.05
2011-10-24,1143600,4.23
2011-10-21,820400,3.86
2011-10-20,176800,3.31
2011-10-19,297400,3.24
2011-10-18,557400,3.30
2011-10-17,376800,3.31
2011-10-14,257500,3.44
2011-10-13,229900,3.18
2011-10-12,234700,3.22
2011-10-11,471900,3.19
2011-10-10,363900,3.27
2011-10-07,194900,3.16
2011-10-06,248700,3.27
2011-10-05,408900,3.20
2011-10-04,377400,3.18
2011-10-03,533200,2.90
2011-09-30,333500,3.02
2011-09-29,227600,3.22
2011-09-28,232500,3.14
2011-09-27,264100,3.28
2011-09-26,195800,3.20
2011-09-23,258400,3.17
2011-09-22,437100,3.05
2011-09-21,243400,3.14
2011-09-20,292600,3.31
2011-09-19,275700,3.27
2011-09-16,344400,3.41
2011-09-15,240100,3.47
2011-09-14,190300,3.44
2011-09-13,253600,3.31
2011-09-12,181100,3.30
2011-09-09,324200,3.23
2011-09-08,229400,3.39
2011-09-07,295700,3.44
2011-09-06,321100,3.28
2011-09-02,458300,3.30
2011-09-01,397500,3.31
2011-08-31,516800,3.36
2011-08-30,530500,3.42
2011-08-29,1916000,3.40
2011-08-26,862700,3.33
2011-08-25,843100,3.20
2011-08-24,1473800,3.50
2011-08-23,563900,3.47
2011-08-22,494000,3.32
2011-08-19,427800,3.17
2011-08-18,481900,3.19
2011-08-17,334000,3.38
2011-08-16,329500,3.40
2011-08-15,481800,3.50
