2012-10-19,3480200,35.25
2012-10-18,3879300,35.99
2012-10-17,4023500,36.10
2012-10-16,2612300,36.11
2012-10-15,2335800,36.19
2012-10-12,3919500,36.11
2012-10-11,4660500,36.07
2012-10-10,2314300,35.08
2012-10-09,3611200,35.77
2012-10-08,2037600,35.54
2012-10-05,2504800,35.51
2012-10-04,2912600,35.78
2012-10-03,4403600,35.05
2012-10-02,3470900,35.46
2012-10-01,5929800,35.35
2012-09-28,7806500,34.78
2012-09-27,6504100,34.94
2012-09-26,4458700,33.31
2012-09-25,3242700,33.27
2012-09-24,2600600,33.43
2012-09-21,4558900,33.99
2012-09-20,4863400,34.03
2012-09-19,3273300,34.10
2012-09-18,3879600,34.12
2012-09-17,3892700,34.44
2012-09-14,6367400,35.64
2012-09-13,5526300,35.76
2012-09-12,8213500,35.39
2012-09-11,5424400,34.16
2012-09-10,2433500,32.50
2012-09-07,2738900,32.63
2012-09-06,4180600,32.35
2012-09-05,3081200,31.52
2012-09-04,2365900,31.25
2012-08-31,2912000,31.13
2012-08-30,2946800,30.61
2012-08-29,2047500,30.92
2012-08-28,2651300,31.32
2012-08-27,3304100,31.90
2012-08-24,3995100,31.55
2012-08-23,7066200,30.95
2012-08-22,3345000,32.87
2012-08-21,3062500,32.35
2012-08-20,2301900,32.18
2012-08-17,3222100,32.20
2012-08-16,3419000,32.62
2012-08-15,2923000,31.80
2012-08-14,4346300,31.30
2012-08-13,3082100,31.61
2012-08-10,4332700,32.04
2012-08-09,5082600,32.82
2012-08-08,3202600,31.86
2012-08-07,5601800,31.75
2012-08-06,4925200,30.55
2012-08-03,13242300,30.60
2012-08-02,7155600,32.13
2012-08-01,11068200,33.01
2012-07-31,6277500,33.25
2012-07-30,6995800,34.27
2012-07-27,4242300,33.01
2012-07-26,3724400,32.83
2012-07-25,3868200,31.73
2012-07-24,6123300,32.14
2012-07-23,4956700,31.71
2012-07-20,4409300,31.97
2012-07-19,5952300,31.68
2012-07-18,5851000,31.60
2012-07-17,5132100,31.60
2012-07-16,6009400,32.12
2012-07-13,3635900,31.66
2012-07-12,5658900,30.98
2012-07-11,5090700,31.23
2012-07-10,6527900,31.01
2012-07-09,5506700,31.98
2012-07-06,4597200,31.90
2012-07-05,4180700,32.15
2012-07-03,2641200,32.75
2012-07-02,5400100,31.90
2012-06-29,9460000,31.93
2012-06-28,9481400,30.78
2012-06-27,8515300,31.14
2012-06-26,7044900,29.53
2012-06-25,6736300,29.15
2012-06-22,12887800,29.02
2012-06-21,8874000,27.44
2012-06-20,7244700,28.79
2012-06-19,6599200,28.41
2012-06-18,7015000,27.93
2012-06-15,6518900,27.38
2012-06-14,10153200,26.94
2012-06-13,7411200,25.82
2012-06-12,4564000,26.57
2012-06-11,4966600,26.39
2012-06-08,6122900,27.09
2012-06-07,5952100,27.22
2012-06-06,4424600,28.14
2012-06-05,3275500,27.54
2012-06-04,6168800,27.22
2012-06-01,5884900,27.43
2012-05-31,6691200,28.03
2012-05-30,4334200,28.14
2012-05-29,3588700,29.73
2012-05-25,5297100,28.77
2012-05-24,5641200,28.84
2012-05-23,5569500,29.59
2012-05-22,4926800,29.21
2012-05-21,4711700,29.65
2012-05-18,5987500,29.11
2012-05-17,5354400,28.89
2012-05-16,5423800,28.81
2012-05-15,7661100,28.63
2012-05-14,4644200,29.97
2012-05-11,4666400,30.40
2012-05-10,7113300,30.74
2012-05-09,13412000,30.81
2012-05-08,9686400,29.59
2012-05-07,8921700,28.83
2012-05-04,14730700,28.73
2012-05-03,6512200,30.96
2012-05-02,7550200,31.15
2012-05-01,7875600,32.46
2012-04-30,8441400,31.58
2012-04-27,7677900,30.51
2012-04-26,8753900,29.99
2012-04-25,6678400,29.32
2012-04-24,4655400,28.21
2012-04-23,6442100,27.96
2012-04-20,4505600,27.85
2012-04-19,4684000,28.24
2012-04-18,4397400,28.21
2012-04-17,4566000,28.22
2012-04-16,4660100,27.98
2012-04-13,5598300,28.40
2012-04-12,7580700,28.95
2012-04-11,5431100,28.64
2012-04-10,9654400,29.30
2012-04-09,4388400,29.03
2012-04-05,5752800,29.58
2012-04-04,4834800,29.89
2012-04-03,5105700,30.29
2012-04-02,3824000,30.90
2012-03-30,4045800,30.60
2012-03-29,6446600,30.35
2012-03-28,6248000,30.69
2012-03-27,4920600,31.63
2012-03-26,3784600,32.24
2012-03-23,5433700,32.38
2012-03-22,7383200,31.66
2012-03-21,4372100,33.41
2012-03-20,4166600,33.63
2012-03-19,3131200,34.70
2012-03-16,7527800,34.54
2012-03-15,4615800,33.56
2012-03-14,6606000,33.12
2012-03-13,4130700,33.65
2012-03-12,3952000,33.01
2012-03-09,4188800,33.52
2012-03-08,5123600,33.77
2012-03-07,3606400,32.46
2012-03-06,4740000,32.41
2012-03-05,4438600,32.55
2012-03-02,6260000,33.38
2012-03-01,5805200,33.70
2012-02-29,9992200,33.06
2012-02-28,23942300,33.31
2012-02-27,9345500,35.33
2012-02-24,4635600,35.21
2012-02-23,3643500,35.40
2012-02-22,4982500,34.85
2012-02-21,4996500,35.30
2012-02-17,7267700,35.54
2012-02-16,6785500,35.60
2012-02-15,5162300,34.53
2012-02-14,4222000,33.70
2012-02-13,4344800,33.60
2012-02-10,6758200,33.59
2012-02-09,8610400,33.50
2012-02-08,6146100,32.93
2012-02-07,6435500,32.49
2012-02-06,4178200,31.74
2012-02-03,6218500,31.29
2012-02-02,5627600,30.98
2012-02-01,9947200,30.41
2012-01-31,6454600,31.14
2012-01-30,4615300,31.97
2012-01-27,4542000,32.04
2012-01-26,8107900,31.39
2012-01-25,6565300,32.62
2012-01-24,6898300,31.73
2012-01-23,15654200,32.46
2012-01-20,8911300,29.43
2012-01-19,7742400,29.06
2012-01-18,5228500,29.68
2012-01-17,7081600,29.15
2012-01-13,7945100,29.42
2012-01-12,10326500,29.77
2012-01-11,17184400,29.92
2012-01-10,6678900,32.51
2012-01-09,4629800,33.08
2012-01-06,4766100,33.20
2012-01-05,5197900,33.65
2012-01-04,4395700,33.40
2012-01-03,3980600,32.70
2011-12-30,2121200,31.94
2011-12-29,2285700,32.14
2011-12-28,2253400,32.14
2011-12-27,2951900,32.57
2011-12-23,2839000,32.89
2011-12-22,5302300,33.40
2011-12-21,5495600,32.74
2011-12-20,6468200,32.86
2011-12-19,3889900,32.66
2011-12-16,5600600,33.49
2011-12-15,4832200,33.11
2011-12-14,5142300,33.53
2011-12-13,4380600,34.60
2011-12-12,2789000,35.59
2011-12-09,2845000,36.79
2011-12-08,3952100,35.89
2011-12-07,3808800,36.87
2011-12-06,3453500,37.69
2011-12-05,3597300,37.61
2011-12-02,3651100,37.69
2011-12-01,4772100,37.90
2011-11-30,8256900,38.05
2011-11-29,3411100,36.90
2011-11-28,3157300,36.45
2011-11-25,1925200,35.03
2011-11-23,3533100,35.63
2011-11-22,3780200,37.13
2011-11-21,3316800,38.07
2011-11-18,3876600,38.62
2011-11-17,7012800,38.52
2011-11-16,3844800,40.43
2011-11-15,2451500,41.66
2011-11-14,2482100,41.50
2011-11-11,2157800,42.37
2011-11-10,3948800,41.65
2011-11-09,4561900,40.36
2011-11-08,4294700,42.10
2011-11-07,3586700,41.97
2011-11-04,2454300,42.66
2011-11-03,3287000,42.70
2011-11-02,3703500,41.73
2011-11-01,4857800,40.82
2011-10-31,3962600,42.04
2011-10-28,8008200,44.21
2011-10-27,5256100,43.52
2011-10-26,4591500,41.52
2011-10-25,3179000,40.18
2011-10-24,3662000,41.11
2011-10-21,4394500,40.25
2011-10-20,4638800,39.97
2011-10-19,6242800,39.52
2011-10-18,5191000,40.15
2011-10-17,5641700,38.89
2011-10-14,5931200,39.02
2011-10-13,6566200,37.66
2011-10-12,4781700,36.56
2011-10-11,4272100,35.72
2011-10-10,4119600,35.43
2011-10-07,6199800,34.38
2011-10-06,5347100,35.34
2011-10-05,5943800,35.25
2011-10-04,7503100,33.68
2011-10-03,6125100,32.30
2011-09-30,4822300,33.33
2011-09-29,5107900,34.59
2011-09-28,5666400,34.46
2011-09-27,5152000,36.19
2011-09-26,5211800,35.83
2011-09-23,3958600,33.91
2011-09-22,7757100,34.96
2011-09-21,8672000,38.23
2011-09-20,7554100,38.70
2011-09-19,9985400,39.66
2011-09-16,4771400,38.98
2011-09-15,4730000,38.75
2011-09-14,8046600,38.26
2011-09-13,6064600,36.93
2011-09-12,4379000,35.95
2011-09-09,4716800,35.91
2011-09-08,4698100,37.46
2011-09-07,4672400,37.60
2011-09-06,4497200,36.33
2011-09-02,3202000,36.69
2011-09-01,3283400,37.96
2011-08-31,3873100,37.95
2011-08-30,6324700,37.56
2011-08-29,4188900,37.98
2011-08-26,5358200,36.96
2011-08-25,4916200,36.40
2011-08-24,4971300,37.39
2011-08-23,4424900,37.33
2011-08-22,7059600,35.74
2011-08-19,8547400,36.21
2011-08-18,13427200,36.70
2011-08-17,6503100,38.98
2011-08-16,9179300,38.71
2011-08-15,6187200,39.88
2011-08-12,6851600,38.17
2011-08-11,8270100,38.11
2011-08-10,9642400,36.11
2011-08-09,11094500,36.44
2011-08-08,9579900,34.67
2011-08-05,11434500,37.70
2011-08-04,8069700,39.87
2011-08-03,6510200,42.42
2011-08-02,6723400,42.51
2011-08-01,5865100,43.77
2011-07-29,11048900,44.56
2011-07-28,6257100,47.47
2011-07-27,5233000,47.48
2011-07-26,5021300,48.40
2011-07-25,4565400,48.65
2011-07-22,3778500,49.00
2011-07-21,4597900,48.50
2011-07-20,4925300,47.50
2011-07-19,4154700,48.27
2011-07-18,8549200,47.04
2011-07-15,10052600,47.53
2011-07-14,5833700,43.67
2011-07-13,3209300,43.78
2011-07-12,3130400,43.28
2011-07-11,2935100,42.70
2011-07-08,3434100,43.91
2011-07-07,3410900,44.51
2011-07-06,2629400,43.86
2011-07-05,3275400,44.01
2011-07-01,4100200,43.80
2011-06-30,3435700,42.88
2011-06-29,4584700,42.33
2011-06-28,3175100,41.61
2011-06-27,4056600,40.69
2011-06-24,3357100,40.84
2011-06-23,4403700,41.62
2011-06-22,3181900,42.15
2011-06-21,2716000,42.20
2011-06-20,2910900,41.26
2011-06-17,3668700,41.16
2011-06-16,4662200,41.32
2011-06-15,5005500,41.38
2011-06-14,3284400,41.80
2011-06-13,3654100,41.23
2011-06-10,4537800,42.22
2011-06-09,4412800,43.16
2011-06-08,3386500,43.66
2011-06-07,5240300,43.25
2011-06-06,5257600,43.00
2011-06-03,7705000,43.73
2011-06-02,4927400,42.22
2011-06-01,6374200,41.93
2011-05-31,4466100,43.77
2011-05-27,3237500,43.37
2011-05-26,4620400,43.18
2011-05-25,3895900,43.44
2011-05-24,3087200,42.84
2011-05-23,4076100,42.67
2011-05-20,5203300,42.87
2011-05-19,3441900,41.87
2011-05-18,3273700,42.21
2011-05-17,6442100,41.85
2011-05-16,3150900,41.23
2011-05-13,3312100,41.20
2011-05-12,4589000,41.41
2011-05-11,4483000,41.61
2011-05-10,3204900,43.01
2011-05-09,2877800,42.61
2011-05-06,5129700,41.91
2011-05-05,5823100,41.81
2011-05-04,4681900,42.23
2011-05-03,5328600,43.13
2011-05-02,5594700,43.75
2011-04-29,7372200,43.86
2011-04-28,6971400,42.72
2011-04-27,5732900,42.25
2011-04-26,3300000,41.21
