2012-10-19,56500,21.98
2012-10-18,78300,22.12
2012-10-17,62000,22.11
2012-10-16,84400,22.03
2012-10-15,73100,21.74
2012-10-12,75200,21.70
2012-10-11,97500,21.82
2012-10-10,76100,21.96
2012-10-09,105600,22.12
2012-10-08,49600,22.20
2012-10-05,67100,22.25
2012-10-04,62000,22.12
2012-10-03,80700,21.99
2012-10-02,50100,21.95
2012-10-01,91900,21.97
2012-09-28,70000,21.99
2012-09-27,33300,21.98
2012-09-26,52500,21.83
2012-09-25,74700,21.83
2012-09-24,64200,22.02
2012-09-21,63100,22.00
2012-09-20,41900,22.20
2012-09-19,89100,22.17
2012-09-18,100800,22.53
2012-09-17,64600,22.25
2012-09-14,57600,22.14
2012-09-13,45400,22.01
2012-09-12,53700,21.94
2012-09-11,65300,22.01
2012-09-10,40700,21.79
2012-09-07,63500,21.78
2012-09-06,53900,21.74
2012-09-05,25600,21.73
2012-09-04,43000,21.73
2012-08-31,28600,21.64
2012-08-30,40800,21.61
2012-08-29,52100,21.72
2012-08-28,59300,21.58
2012-08-27,96700,21.59
2012-08-24,61100,21.75
2012-08-23,37200,21.75
2012-08-22,51900,21.79
2012-08-21,51400,21.89
2012-08-20,39300,21.84
2012-08-17,56700,21.81
2012-08-16,98900,21.83
2012-08-15,55900,21.84
2012-08-14,73700,21.81
2012-08-13,39800,21.65
2012-08-10,43600,21.52
2012-08-09,90100,21.58
2012-08-08,53200,21.52
2012-08-07,29500,21.66
2012-08-06,54100,21.72
2012-08-03,47500,21.58
2012-08-02,44600,21.44
2012-08-01,49700,21.58
2012-07-31,66700,21.49
2012-07-30,48000,21.52
2012-07-27,79600,21.37
2012-07-26,148100,21.20
2012-07-25,64500,21.27
2012-07-24,53400,21.15
2012-07-23,53100,21.29
2012-07-20,58200,21.28
2012-07-19,86300,21.27
2012-07-18,71800,21.34
2012-07-17,59700,21.44
2012-07-16,54100,21.13
2012-07-13,45000,21.11
2012-07-12,64300,20.74
2012-07-11,62300,20.92
2012-07-10,57200,20.74
2012-07-09,43300,20.93
2012-07-06,30000,20.67
2012-07-05,27200,20.71
2012-07-03,31300,20.62
2012-07-02,50200,20.39
2012-06-29,78700,20.43
2012-06-28,33200,19.84
2012-06-27,83000,19.85
2012-06-26,86400,19.58
2012-06-25,64800,19.43
2012-06-22,78700,19.58
2012-06-21,86700,19.61
2012-06-20,69200,19.77
2012-06-19,108000,19.68
2012-06-18,77500,19.60
2012-06-15,34400,19.57
2012-06-14,57900,19.65
2012-06-13,43900,19.74
2012-06-12,74200,19.72
2012-06-11,31600,19.64
2012-06-08,30800,19.79
2012-06-07,54000,19.82
2012-06-06,10200,19.86
2012-06-05,4400,19.57
2012-06-04,73500,19.45
2012-06-01,5800,19.69
2012-05-31,55100,19.83
2012-05-30,41900,19.80
2012-05-29,82000,19.92
2012-05-25,67900,19.72
