2012-10-19,83700,25.05
2012-10-18,494300,25.04
2012-10-17,21000,25.17
2012-10-16,32000,25.16
2012-10-15,29600,25.14
2012-10-12,28500,25.12
2012-10-11,24600,25.12
2012-10-10,27300,25.04
2012-10-09,42900,25.04
2012-10-08,13100,25.08
2012-10-05,28300,25.08
2012-10-04,28900,25.03
2012-10-03,39800,24.94
2012-10-02,41800,24.97
2012-10-01,39700,24.95
2012-09-28,23100,24.87
2012-09-27,32800,24.94
2012-09-26,35100,24.86
2012-09-25,84800,24.77
2012-09-24,31100,24.77
2012-09-21,34200,24.85
2012-09-20,30000,24.77
2012-09-19,48000,24.82
2012-09-18,78700,24.80
2012-09-17,164700,24.82
2012-09-14,49500,24.93
2012-09-13,38300,25.01
2012-09-12,62300,24.99
2012-09-11,114800,24.84
2012-09-10,38500,24.79
2012-09-07,37600,24.81
2012-09-06,45700,24.83
2012-09-05,76400,24.73
2012-09-04,59800,24.83
2012-08-31,24600,24.77
2012-08-30,61900,24.78
2012-08-29,57900,24.76
2012-08-28,64500,24.66
2012-08-27,27300,24.72
2012-08-24,49800,24.66
2012-08-23,63600,24.67
2012-08-22,70300,24.65
2012-08-21,84900,24.76
2012-08-20,52600,24.64
2012-08-17,50900,24.74
2012-08-16,59100,24.71
2012-08-15,58500,24.65
2012-08-14,45700,24.70
2012-08-13,62700,24.78
2012-08-10,35800,24.75
2012-08-09,52200,24.74
2012-08-08,49300,24.61
2012-08-07,39600,24.58
2012-08-06,58400,24.60
2012-08-03,48600,24.61
2012-08-02,43100,24.58
2012-08-01,42200,24.52
2012-07-31,34300,24.59
2012-07-30,43300,24.59
2012-07-27,68300,24.53
2012-07-26,99200,24.51
2012-07-25,50600,24.37
2012-07-24,116800,24.15
2012-07-23,65100,24.44
2012-07-20,52400,24.53
2012-07-19,54700,24.49
2012-07-18,54900,24.54
2012-07-17,59900,24.49
2012-07-16,84600,24.47
2012-07-13,81300,24.38
2012-07-12,120600,24.29
2012-07-11,129700,24.33
2012-07-10,90400,24.25
2012-07-09,49300,24.21
2012-07-06,51500,24.30
2012-07-05,78600,24.22
2012-07-03,124200,24.19
2012-07-02,124900,24.02
2012-06-29,186900,23.46
2012-06-28,89300,24.10
2012-06-27,130500,23.94
2012-06-26,79700,23.99
2012-06-25,91300,24.06
2012-06-22,287700,24.04
2012-06-21,417500,24.04
2012-06-20,345400,24.09
2012-06-19,117100,23.95
2012-06-18,206500,23.93
2012-06-15,152200,23.93
2012-06-14,161900,23.92
2012-06-13,84400,23.65
2012-06-12,209600,23.60
2012-06-11,162000,23.44
2012-06-08,33200,23.30
2012-06-07,50300,23.13
2012-06-06,44700,23.19
2012-06-05,51000,23.02
2012-06-04,82200,22.85
2012-06-01,56400,22.66
2012-05-31,77300,22.89
2012-05-30,73100,23.03
2012-05-29,73300,23.04
2012-05-25,42400,22.77
2012-05-24,68000,22.90
2012-05-23,87000,22.74
2012-05-22,61000,22.64
2012-05-21,89300,22.40
2012-05-18,96800,21.80
2012-05-17,121700,22.46
2012-05-16,184400,23.06
2012-05-15,84000,22.88
2012-05-14,58800,22.73
2012-05-11,116000,22.76
2012-05-10,123900,23.05
2012-05-09,235000,23.17
2012-05-08,62600,23.58
2012-05-07,198000,23.63
2012-05-04,65600,23.68
2012-05-03,87000,23.67
2012-05-02,114000,23.63
2012-05-01,56500,23.69
2012-04-30,63000,23.67
2012-04-27,191300,23.71
2012-04-26,68500,23.68
2012-04-25,85700,23.47
2012-04-24,69400,23.47
2012-04-23,92500,23.47
2012-04-20,94200,23.44
2012-04-19,95100,23.43
2012-04-18,74700,23.57
2012-04-17,62300,23.67
2012-04-16,121800,23.54
2012-04-13,77700,23.49
2012-04-12,189100,23.42
2012-04-11,99200,23.26
2012-04-10,63400,23.05
2012-04-09,61300,23.26
2012-04-05,47500,23.36
2012-04-04,38800,23.28
2012-04-03,48300,23.37
2012-04-02,84400,23.38
2012-03-30,63400,23.39
2012-03-29,84700,23.51
2012-03-28,72000,23.67
2012-03-27,84100,23.50
2012-03-26,76700,23.43
2012-03-23,71200,23.45
2012-03-22,49700,23.35
2012-03-21,102800,23.35
2012-03-20,81300,23.35
2012-03-19,54600,23.22
2012-03-16,47200,23.25
2012-03-15,68800,23.29
2012-03-14,94700,23.42
2012-03-13,132900,23.39
2012-03-12,94500,23.37
2012-03-09,109200,23.31
2012-03-08,68300,23.21
2012-03-07,73100,23.19
2012-03-06,52300,22.99
2012-03-05,93400,23.33
2012-03-02,105600,23.34
2012-03-01,60000,23.37
2012-02-29,99000,23.31
2012-02-28,120400,23.10
2012-02-27,72500,23.36
2012-02-24,50800,23.34
2012-02-23,80000,23.36
2012-02-22,93900,23.37
2012-02-21,65300,23.18
2012-02-17,96500,23.02
2012-02-16,169400,22.82
2012-02-15,105000,23.34
2012-02-14,99400,23.36
2012-02-13,130800,23.27
2012-02-10,91000,23.07
2012-02-09,81400,23.18
2012-02-08,157500,23.13
2012-02-07,75100,23.00
2012-02-06,115100,23.00
2012-02-03,119000,22.98
2012-02-02,192200,22.80
2012-02-01,100000,22.62
2012-01-31,69300,22.40
2012-01-30,97600,22.08
2012-01-27,225300,21.90
2012-01-26,99300,21.85
2012-01-25,94700,21.79
2012-01-24,104200,21.59
2012-01-23,67500,21.73
2012-01-20,62800,21.78
2012-01-19,86700,21.77
2012-01-18,56900,21.60
2012-01-17,97100,21.34
2012-01-13,170000,21.42
2012-01-12,144700,21.63
2012-01-11,237300,21.48
2012-01-10,216800,21.55
2012-01-09,150400,21.36
2012-01-06,95800,21.31
2012-01-05,213900,21.06
2012-01-04,79400,21.00
2012-01-03,110700,20.35
2011-12-30,43200,19.67
2011-12-29,65000,19.58
2011-12-28,72000,19.44
2011-12-27,70500,19.46
2011-12-23,63900,19.82
2011-12-22,78100,19.66
2011-12-21,53600,19.49
2011-12-20,76200,19.40
2011-12-19,61900,19.60
2011-12-16,58400,19.82
2011-12-15,53900,20.02
2011-12-14,99800,20.21
2011-12-13,114700,20.59
2011-12-12,57600,20.25
2011-12-09,96900,20.23
2011-12-08,48300,20.12
2011-12-07,39200,20.13
2011-12-06,79700,20.21
2011-12-05,132400,20.17
2011-12-02,108800,19.52
2011-12-01,69200,19.16
2011-11-30,126800,19.19
2011-11-29,196200,18.66
2011-11-28,123900,18.77
2011-11-25,32200,18.80
2011-11-23,138800,18.55
2011-11-22,132700,19.08
2011-11-21,112400,19.82
2011-11-18,128700,20.27
2011-11-17,111300,20.22
2011-11-16,88400,20.28
2011-11-15,95300,20.67
2011-11-14,99800,20.56
2011-11-11,71800,20.82
2011-11-10,66700,20.46
2011-11-09,162200,20.58
2011-11-08,112200,21.15
2011-11-07,93500,20.91
2011-11-04,60900,20.86
2011-11-03,91500,20.59
2011-11-02,115300,20.46
2011-11-01,101400,20.25
2011-10-31,148700,20.48
2011-10-28,229100,20.90
2011-10-27,388100,20.74
2011-10-26,1571300,20.10
2011-10-25,237200,20.06
2011-10-24,94800,20.45
2011-10-21,78900,20.48
