2012-10-19,38200,3.47
2012-10-18,37400,3.35
2012-10-17,7900,3.55
2012-10-16,9300,3.50
2012-10-15,17000,3.60
2012-10-12,1500,3.57
2012-10-11,6400,3.50
2012-10-10,18300,3.49
2012-10-09,10500,3.49
2012-10-08,34000,3.60
2012-10-05,7500,3.50
2012-10-04,34700,3.49
2012-10-03,6900,3.53
2012-10-02,5900,3.65
2012-10-01,84500,3.52
2012-09-28,74900,3.50
2012-09-27,3300,3.69
2012-09-26,25300,3.71
2012-09-25,22600,3.76
2012-09-24,15200,3.96
2012-09-21,44200,4.12
2012-09-20,2000,3.86
2012-09-19,48300,3.83
2012-09-18,41500,4.03
2012-09-17,39200,4.17
2012-09-14,72000,4.22
2012-09-13,71700,4.25
2012-09-12,12400,4.46
2012-09-11,33700,4.44
2012-09-10,11700,4.33
2012-09-07,23500,4.38
2012-09-06,15700,4.16
2012-09-05,11900,4.23
2012-09-04,61500,4.22
2012-08-31,31600,4.43
2012-08-30,16700,4.35
2012-08-29,112700,4.26
2012-08-28,15300,4.29
2012-08-27,6800,4.25
2012-08-24,60200,4.25
2012-08-23,33800,4.25
2012-08-22,22900,4.22
2012-08-21,16600,4.14
2012-08-20,26400,4.06
2012-08-17,97000,4.04
2012-08-16,13500,3.94
2012-08-15,42700,4.00
2012-08-14,63100,4.04
2012-08-13,12300,3.74
2012-08-10,17100,3.74
2012-08-09,39200,3.62
2012-08-08,60600,3.57
2012-08-07,112800,3.50
2012-08-06,49700,3.17
2012-08-03,22900,3.34
2012-08-02,23600,3.18
2012-08-01,26800,3.15
2012-07-31,42100,3.12
2012-07-30,52700,3.19
2012-07-27,32700,3.35
2012-07-26,171300,3.14
2012-07-25,15400,3.43
2012-07-24,17500,3.55
2012-07-23,37800,3.59
2012-07-20,5300,3.49
2012-07-19,6600,3.51
2012-07-18,21600,3.49
2012-07-17,28000,3.46
2012-07-16,31500,3.60
2012-07-13,33800,3.62
2012-07-12,28200,3.52
2012-07-11,27100,3.56
2012-07-10,58100,3.52
2012-07-09,85900,3.58
2012-07-06,93600,3.66
2012-07-05,82400,3.55
2012-07-03,133700,3.52
2012-07-02,51400,3.02
2012-06-29,62100,2.90
2012-06-28,42400,2.79
2012-06-27,50000,2.80
2012-06-26,107200,2.72
2012-06-25,150000,2.88
2012-06-22,1324300,2.79
