2012-10-19,24000,10.20
2012-10-18,000,10.50
2012-10-17,600,10.50
2012-10-16,000,10.58
2012-10-15,100,10.58
2012-10-12,600,10.45
2012-10-11,000,10.60
2012-10-10,000,10.60
2012-10-09,700,10.60
2012-10-08,6000,10.50
2012-10-05,300,10.47
2012-10-04,000,10.33
2012-10-03,000,10.33
2012-10-02,700,10.33
2012-10-01,5800,10.20
2012-09-28,11500,10.40
2012-09-27,900,10.06
2012-09-26,000,10.34
2012-09-25,300,10.34
2012-09-24,600,10.38
2012-09-21,400,10.31
2012-09-20,5300,10.00
2012-09-19,3000,10.47
2012-09-18,000,10.00
2012-09-17,000,10.00
2012-09-14,000,10.00
2012-09-13,500,10.00
2012-09-12,100,10.00
2012-09-11,2900,10.00
2012-09-10,000,10.00
2012-09-07,000,10.00
2012-09-06,000,10.00
2012-09-05,500,10.00
2012-09-04,000,10.02
2012-08-31,2000,10.02
2012-08-30,100,9.75
2012-08-29,19100,10.38
2012-08-28,000,10.35
2012-08-27,000,10.35
2012-08-24,000,10.35
2012-08-23,200,10.35
2012-08-22,9900,10.30
2012-08-21,300,10.38
2012-08-20,000,10.30
2012-08-17,1300,10.30
2012-08-16,1000,10.12
2012-08-15,2900,10.29
2012-08-14,200,10.12
2012-08-13,000,10.13
2012-08-10,000,10.13
2012-08-09,100,10.13
2012-08-08,600,10.10
2012-08-07,100,10.26
2012-08-06,1600,10.29
2012-08-03,100,10.24
2012-08-02,10000,10.10
2012-08-01,1500,10.14
2012-07-31,10200,10.03
2012-07-30,1000,10.22
2012-07-27,3000,10.23
2012-07-26,600,9.93
2012-07-25,000,10.10
2012-07-24,000,10.10
2012-07-23,100,10.10
2012-07-20,2000,10.08
2012-07-19,2000,10.08
2012-07-18,3900,10.03
2012-07-17,100,9.91
2012-07-16,000,10.00
2012-07-13,100,10.00
2012-07-12,100,9.93
2012-07-11,200,9.96
2012-07-10,000,10.22
2012-07-09,100,10.22
2012-07-06,200,10.22
2012-07-05,000,10.23
2012-07-03,900,10.23
2012-07-02,2000,10.21
2012-06-29,5300,10.20
2012-06-28,1200,10.06
2012-06-27,2900,10.13
2012-06-26,1900,10.03
2012-06-25,6000,10.22
2012-06-22,000,10.22
2012-06-21,500,10.22
2012-06-20,2100,10.18
2012-06-19,2100,10.12
2012-06-18,000,10.18
2012-06-15,4900,10.18
2012-06-14,2200,10.13
2012-06-13,500,10.18
2012-06-12,900,10.18
2012-06-11,900,10.08
2012-06-08,300,10.13
2012-06-07,3500,10.18
2012-06-06,6500,10.18
2012-06-05,2300,10.15
2012-06-04,100,10.16
2012-06-01,200,10.16
2012-05-31,400,9.48
2012-05-30,000,9.17
2012-05-29,400,9.17
2012-05-25,300,9.93
2012-05-24,900,9.93
2012-05-23,000,9.93
2012-05-22,300,9.93
2012-05-21,1200,9.93
2012-05-18,000,9.93
2012-05-17,000,9.93
2012-05-16,000,9.93
2012-05-15,000,9.93
2012-05-14,000,9.93
2012-05-11,600,9.93
