2012-10-19,473800,17.89
2012-10-18,228100,17.04
2012-10-17,204600,16.95
2012-10-16,237700,16.90
2012-10-15,332200,16.77
2012-10-12,135900,16.72
2012-10-11,187200,16.84
2012-10-10,167000,16.87
2012-10-09,361900,16.78
2012-10-08,215100,17.34
2012-10-05,284700,17.08
2012-10-04,186000,16.66
2012-10-03,176000,16.49
2012-10-02,198800,16.51
2012-10-01,273300,16.58
2012-09-28,211100,16.62
2012-09-27,140600,16.76
2012-09-26,257100,16.50
2012-09-25,351200,16.49
2012-09-24,197600,16.87
2012-09-21,357700,16.88
2012-09-20,144400,16.97
2012-09-19,173200,16.89
2012-09-18,131200,16.93
2012-09-17,118800,16.84
2012-09-14,194100,16.84
2012-09-13,244600,16.83
2012-09-12,163700,16.74
2012-09-11,124600,16.69
2012-09-10,329400,16.63
2012-09-07,328500,16.68
2012-09-06,496100,16.57
2012-09-05,600300,15.65
2012-09-04,618300,15.53
2012-08-31,312800,15.45
2012-08-30,332000,15.41
2012-08-29,264400,15.39
2012-08-28,180500,15.30
2012-08-27,221500,15.29
2012-08-24,168800,15.36
2012-08-23,173000,15.16
2012-08-22,110200,15.18
2012-08-21,167500,15.37
2012-08-20,124500,15.41
2012-08-17,236900,15.46
2012-08-16,197600,15.40
2012-08-15,129600,15.34
2012-08-14,230700,15.18
2012-08-13,105700,15.35
2012-08-10,149400,15.46
2012-08-09,156700,15.55
2012-08-08,242900,15.15
2012-08-07,143000,15.02
2012-08-06,136800,14.83
2012-08-03,294300,14.65
2012-08-02,281400,14.29
2012-08-01,289400,14.44
2012-07-31,332600,14.62
2012-07-30,257300,14.38
2012-07-27,283900,14.80
2012-07-26,212900,14.48
2012-07-25,240800,14.56
2012-07-24,349800,14.59
2012-07-23,306300,14.86
2012-07-20,369900,15.47
2012-07-19,281700,15.33
2012-07-18,101600,15.38
2012-07-17,85000,14.81
2012-07-16,118600,14.82
2012-07-13,181400,15.18
2012-07-12,112000,15.66
2012-07-11,98200,15.69
2012-07-10,98100,15.58
2012-07-09,163600,16.06
2012-07-06,97700,16.02
2012-07-05,48000,16.30
2012-07-03,95100,16.40
2012-07-02,136700,16.07
2012-06-29,157400,16.25
2012-06-28,208200,15.58
2012-06-27,103400,15.72
2012-06-26,150900,15.55
2012-06-25,136300,15.57
2012-06-22,484200,16.12
2012-06-21,159700,15.02
2012-06-20,156100,15.76
2012-06-19,149100,15.86
2012-06-18,128200,15.68
2012-06-15,204600,15.82
2012-06-14,122500,15.41
2012-06-13,99100,15.11
2012-06-12,107800,15.38
2012-06-11,148200,15.23
2012-06-08,68200,15.57
2012-06-07,146700,15.50
2012-06-06,143600,15.84
2012-06-05,224200,15.45
2012-06-04,187600,15.04
2012-06-01,171300,14.33
2012-05-31,212800,14.74
2012-05-30,203700,14.93
2012-05-29,188200,15.44
2012-05-25,149500,15.44
2012-05-24,199000,15.56
2012-05-23,120000,15.75
2012-05-22,250000,15.75
2012-05-21,285100,15.64
2012-05-18,173200,15.64
2012-05-17,144400,16.30
2012-05-16,238400,16.55
2012-05-15,78000,17.08
2012-05-14,142600,16.96
2012-05-11,113300,17.29
2012-05-10,101000,17.06
2012-05-09,72000,17.15
2012-05-08,81900,17.29
2012-05-07,83000,17.29
2012-05-04,147300,17.27
2012-05-03,173600,17.67
2012-05-02,138700,17.93
2012-05-01,227000,17.95
2012-04-30,190000,17.85
2012-04-27,150200,18.25
2012-04-26,228500,18.28
2012-04-25,189500,17.98
2012-04-24,145100,17.81
2012-04-23,179000,17.69
2012-04-20,380000,18.19
2012-04-19,231300,17.24
2012-04-18,166100,17.42
2012-04-17,161200,17.83
2012-04-16,148300,17.50
2012-04-13,118600,17.57
2012-04-12,138500,17.77
2012-04-11,174400,17.66
2012-04-10,446600,17.25
2012-04-09,183200,17.25
2012-04-05,172300,17.48
2012-04-04,173300,17.37
2012-04-03,565800,17.63
2012-04-02,251000,17.41
