2012-10-19,729600,41.98
2012-10-18,1160800,42.90
2012-10-17,505400,41.59
2012-10-16,507800,41.54
2012-10-15,683700,40.94
2012-10-12,661800,40.82
2012-10-11,619200,41.20
2012-10-10,539200,41.69
2012-10-09,252700,42.13
2012-10-08,262400,42.51
2012-10-05,463300,42.77
2012-10-04,474500,42.63
2012-10-03,636400,42.94
2012-10-02,888900,43.15
2012-10-01,719100,43.52
2012-09-28,602100,43.12
2012-09-27,888400,42.82
2012-09-26,702300,42.66
2012-09-25,584400,42.02
2012-09-24,529200,42.01
2012-09-21,745900,41.91
2012-09-20,369900,41.80
2012-09-19,485700,41.71
2012-09-18,441500,41.25
2012-09-17,506200,41.35
2012-09-14,689600,40.88
2012-09-13,903300,41.29
2012-09-12,726700,40.86
2012-09-11,1008800,40.20
2012-09-10,624900,39.71
2012-09-07,478600,39.50
2012-09-06,694900,39.02
2012-09-05,783100,38.57
2012-09-04,843400,38.91
2012-08-31,427100,39.29
2012-08-30,347200,38.85
2012-08-29,384900,39.00
2012-08-28,493100,39.12
2012-08-27,233700,38.52
2012-08-24,365900,38.54
2012-08-23,475900,38.28
2012-08-22,568800,38.70
2012-08-21,1286900,38.85
2012-08-20,606700,37.68
2012-08-17,969200,37.98
2012-08-16,1149000,38.63
2012-08-15,1160600,38.43
2012-08-14,467300,37.51
2012-08-13,541300,37.65
2012-08-10,441600,37.69
2012-08-09,647200,37.79
2012-08-08,411900,37.58
2012-08-07,417400,37.70
2012-08-06,609000,37.75
2012-08-03,1155500,37.38
2012-08-02,827300,37.58
2012-08-01,712300,38.13
2012-07-31,522400,38.92
2012-07-30,819100,39.05
2012-07-27,712000,39.48
2012-07-26,828300,39.16
2012-07-25,739200,39.90
2012-07-24,1315300,39.79
2012-07-23,963200,40.47
2012-07-20,652700,41.53
2012-07-19,855300,42.52
2012-07-18,521100,43.17
2012-07-17,611800,42.98
2012-07-16,426400,42.34
2012-07-13,513800,42.02
2012-07-12,778600,41.47
2012-07-11,756500,41.80
2012-07-10,1042600,42.61
2012-07-09,578200,44.09
2012-07-06,894200,45.14
2012-07-05,541400,44.98
2012-07-03,258300,44.46
2012-07-02,647800,44.48
2012-06-29,553000,44.59
2012-06-28,454400,43.92
2012-06-27,262500,44.42
2012-06-26,547200,44.41
2012-06-25,451100,44.44
2012-06-22,737600,44.50
2012-06-21,975800,44.55
2012-06-20,519800,44.72
2012-06-19,454400,45.19
2012-06-18,859900,44.77
2012-06-15,680700,43.66
2012-06-14,550800,43.69
2012-06-13,493600,42.98
2012-06-12,561000,43.48
2012-06-11,610600,42.98
2012-06-08,566100,43.52
2012-06-07,647200,43.30
2012-06-06,634300,43.74
2012-06-05,621500,43.26
2012-06-04,921500,42.75
2012-06-01,930000,43.95
2012-05-31,748900,45.95
2012-05-30,602700,45.80
2012-05-29,522600,45.70
2012-05-25,310500,45.38
2012-05-24,395300,45.47
2012-05-23,551000,45.42
2012-05-22,409700,45.52
2012-05-21,473200,45.85
2012-05-18,860700,44.52
2012-05-17,754900,44.75
2012-05-16,487600,45.50
2012-05-15,893700,45.90
2012-05-14,579600,45.00
2012-05-11,631100,45.58
2012-05-10,1341800,45.56
2012-05-09,475300,44.17
2012-05-08,848700,44.19
2012-05-07,652900,43.36
2012-05-04,322500,44.01
2012-05-03,283600,44.47
2012-05-02,423800,45.01
2012-05-01,363200,44.97
2012-04-30,405800,44.98
2012-04-27,559700,45.20
2012-04-26,339600,45.60
2012-04-25,314600,45.04
2012-04-24,508200,44.92
2012-04-23,380800,45.25
2012-04-20,988000,45.58
2012-04-19,1821600,44.54
2012-04-18,651200,43.30
2012-04-17,194000,42.17
2012-04-16,395700,41.88
2012-04-13,451600,41.57
2012-04-12,442200,41.92
2012-04-11,639600,41.78
2012-04-10,1100000,41.12
2012-04-09,450400,42.29
2012-04-05,388100,42.90
2012-04-04,764900,42.48
2012-04-03,629400,43.06
2012-04-02,680500,43.47
2012-03-30,349800,42.98
2012-03-29,364200,43.25
2012-03-28,384200,43.82
2012-03-27,297000,44.63
2012-03-26,243400,44.80
2012-03-23,362900,44.04
2012-03-22,248300,44.67
2012-03-21,455900,44.78
2012-03-20,514200,44.05
2012-03-19,414000,44.01
2012-03-16,309400,43.46
2012-03-15,295500,43.47
2012-03-14,197200,43.37
2012-03-13,366800,43.53
2012-03-12,213700,42.86
2012-03-09,321300,43.51
2012-03-08,233000,43.37
2012-03-07,330100,42.76
2012-03-06,316900,41.55
2012-03-05,283700,42.62
2012-03-02,512100,42.61
2012-03-01,585800,42.90
2012-02-29,652100,42.55
2012-02-28,906100,42.48
2012-02-27,412100,42.85
2012-02-24,314100,42.60
2012-02-23,629900,42.20
2012-02-22,383400,41.16
2012-02-21,191000,41.60
2012-02-17,381200,41.97
2012-02-16,332800,41.53
2012-02-15,420500,41.85
2012-02-14,380900,41.70
2012-02-13,364500,41.75
2012-02-10,286500,41.47
2012-02-09,412800,41.70
2012-02-08,385700,41.78
2012-02-07,515700,41.73
2012-02-06,487500,41.81
2012-02-03,670900,41.22
2012-02-02,1689500,40.15
2012-02-01,410600,41.46
2012-01-31,196500,40.94
2012-01-30,465100,40.99
2012-01-27,311700,41.81
2012-01-26,379400,41.08
2012-01-25,318100,40.56
2012-01-24,517800,40.18
2012-01-23,345100,40.52
2012-01-20,279700,40.82
2012-01-19,310000,41.46
2012-01-18,345000,40.91
2012-01-17,199300,40.37
2012-01-13,366600,40.78
2012-01-12,220000,40.76
2012-01-11,242300,40.26
2012-01-10,597000,39.83
2012-01-09,671300,39.46
2012-01-06,254800,37.90
2012-01-05,326500,38.74
2012-01-04,303100,38.06
2012-01-03,396300,38.09
2011-12-30,194300,38.07
2011-12-29,176000,38.20
2011-12-28,246300,37.98
2011-12-27,235300,38.43
2011-12-23,287900,38.12
2011-12-22,384100,37.45
2011-12-21,379400,37.11
2011-12-20,437800,36.87
2011-12-19,434300,35.85
2011-12-16,483600,35.97
2011-12-15,586000,35.58
2011-12-14,458400,34.97
2011-12-13,487000,35.14
2011-12-12,504800,35.82
2011-12-09,267900,36.08
2011-12-08,964400,35.15
2011-12-07,379600,36.78
2011-12-06,875700,37.01
2011-12-05,377500,37.70
2011-12-02,664700,37.38
2011-12-01,328900,36.76
2011-11-30,722200,37.11
2011-11-29,683500,35.40
2011-11-28,586900,35.29
2011-11-25,178800,33.96
2011-11-23,459000,33.94
2011-11-22,589300,34.81
2011-11-21,548600,34.45
2011-11-18,1305900,35.19
2011-11-17,816400,34.32
2011-11-16,465200,33.79
2011-11-15,521800,34.38
2011-11-14,433000,34.16
2011-11-11,684400,34.44
2011-11-10,884500,34.39
2011-11-09,732500,34.16
2011-11-08,527000,35.33
2011-11-07,674300,35.29
2011-11-04,681100,35.66
2011-11-03,336200,36.35
2011-11-02,628000,36.13
2011-11-01,789300,35.23
2011-10-31,545300,36.00
2011-10-28,702400,36.93
2011-10-27,958200,37.08
2011-10-26,990200,36.66
2011-10-25,656700,36.45
2011-10-24,1070100,37.69
2011-10-21,1753900,36.62
2011-10-20,3361400,37.13
2011-10-19,831700,39.36
2011-10-18,1706700,40.75
2011-10-17,682500,39.18
2011-10-14,541900,38.46
2011-10-13,498500,38.24
2011-10-12,651700,38.42
2011-10-11,628700,37.93
2011-10-10,751700,38.08
2011-10-07,745400,36.36
2011-10-06,689000,36.41
2011-10-05,1280900,35.50
2011-10-04,957300,34.12
2011-10-03,848000,32.31
2011-09-30,734500,33.29
2011-09-29,909400,34.85
2011-09-28,1255200,34.31
2011-09-27,819700,35.87
2011-09-26,454700,35.46
2011-09-23,638800,34.65
2011-09-22,537300,33.66
2011-09-21,739400,35.22
2011-09-20,438200,35.64
2011-09-19,882700,36.76
2011-09-16,562100,36.49
2011-09-15,950500,36.35
2011-09-14,430500,36.79
2011-09-13,729700,36.31
2011-09-12,836700,36.08
2011-09-09,1075300,35.96
2011-09-08,535000,37.34
2011-09-07,584300,38.29
2011-09-06,504500,37.00
2011-09-02,582100,37.81
2011-09-01,531200,38.91
2011-08-31,310000,39.81
2011-08-30,889800,39.85
2011-08-29,467800,38.68
2011-08-26,370700,36.95
2011-08-25,645900,35.87
2011-08-24,690400,37.85
2011-08-23,918400,36.95
2011-08-22,1158600,36.00
2011-08-19,873000,35.92
2011-08-18,1082200,35.92
2011-08-17,528600,37.95
2011-08-16,711900,38.59
2011-08-15,724400,39.06
2011-08-12,563300,37.29
2011-08-11,556700,36.76
2011-08-10,844400,34.51
2011-08-09,1242400,35.71
2011-08-08,1885600,34.57
2011-08-05,1002000,37.82
2011-08-04,851000,37.91
2011-08-03,897900,40.07
2011-08-02,588000,39.99
2011-08-01,671600,41.70
2011-07-29,604800,41.93
2011-07-28,350300,42.33
2011-07-27,600700,42.51
2011-07-26,352000,42.96
2011-07-25,672900,43.45
2011-07-22,864600,43.99
2011-07-21,1821600,43.51
2011-07-20,754900,41.11
2011-07-19,583000,40.38
2011-07-18,584700,39.93
2011-07-15,923700,39.94
2011-07-14,430600,40.56
2011-07-13,458400,41.10
2011-07-12,385200,40.44
2011-07-11,727600,40.28
2011-07-08,434400,41.68
2011-07-07,342200,41.71
2011-07-06,424000,41.18
2011-07-05,423400,41.52
2011-07-01,469200,41.08
2011-06-30,328700,40.34
2011-06-29,289100,40.02
