2012-10-19,82200,6.30
2012-10-18,98600,6.28
2012-10-17,212200,6.32
2012-10-16,104400,6.34
2012-10-15,75500,6.31
2012-10-12,289200,6.26
2012-10-11,72000,6.38
2012-10-10,171500,6.29
2012-10-09,101600,6.43
2012-10-08,85200,6.46
2012-10-05,85600,6.53
2012-10-04,89500,6.53
2012-10-03,71200,6.52
2012-10-02,93700,6.51
2012-10-01,117200,6.52
2012-09-28,153800,6.48
2012-09-27,160400,6.50
2012-09-26,178900,6.49
2012-09-25,119900,6.53
2012-09-24,137500,6.55
2012-09-21,103000,6.55
2012-09-20,93700,6.45
2012-09-19,109000,6.46
2012-09-18,96100,6.42
2012-09-17,66400,6.39
2012-09-14,116100,6.40
2012-09-13,98800,6.37
2012-09-12,92100,6.37
2012-09-11,149400,6.35
2012-09-10,116800,6.29
2012-09-07,170300,6.40
2012-09-06,144100,6.48
2012-09-05,105100,6.51
2012-09-04,106600,6.50
2012-08-31,145400,6.51
2012-08-30,188500,6.51
2012-08-29,156100,6.63
2012-08-28,195300,6.59
2012-08-27,139200,6.61
2012-08-24,131800,6.55
2012-08-23,65800,6.52
2012-08-22,148800,6.46
2012-08-21,183000,6.47
2012-08-20,164200,6.45
2012-08-17,120300,6.40
2012-08-16,135000,6.36
2012-08-15,194800,6.30
2012-08-14,107500,6.26
2012-08-13,97900,6.23
2012-08-10,117200,6.22
2012-08-09,113400,6.21
2012-08-08,63200,6.17
2012-08-07,81800,6.17
2012-08-06,97400,6.16
2012-08-03,64600,6.15
2012-08-02,96200,6.12
2012-08-01,170800,6.14
2012-07-31,189300,6.08
2012-07-30,95100,6.13
2012-07-27,107300,6.18
2012-07-26,88800,6.16
2012-07-25,71400,6.15
2012-07-24,69600,6.18
2012-07-23,167400,6.17
2012-07-20,95000,6.12
2012-07-19,266100,6.10
2012-07-18,98300,6.12
2012-07-17,153400,6.10
2012-07-16,58600,6.11
2012-07-13,142400,6.11
2012-07-12,45300,6.06
2012-07-11,56600,6.11
2012-07-10,154000,6.14
2012-07-09,103400,6.19
2012-07-06,92400,6.11
2012-07-05,61000,6.14
2012-07-03,30100,6.16
2012-07-02,90800,6.19
2012-06-29,93800,6.17
2012-06-28,106500,6.22
2012-06-27,79600,6.14
2012-06-26,129200,6.10
2012-06-25,89800,6.09
2012-06-22,74500,6.10
2012-06-21,43700,6.10
2012-06-20,127000,6.10
2012-06-19,92200,6.06
2012-06-18,59900,6.03
2012-06-15,54300,5.99
2012-06-14,115300,6.00
2012-06-13,65500,5.97
2012-06-12,84600,5.97
2012-06-11,83300,5.94
