2012-10-19,27900,0.30
2012-10-18,138900,0.28
2012-10-17,40400,0.30
2012-10-16,106500,0.30
2012-10-15,39500,0.33
2012-10-12,3500,0.36
2012-10-11,2800,0.36
2012-10-10,346800,0.33
2012-10-09,5700,0.40
2012-10-08,8900,0.43
2012-10-05,13900,0.43
2012-10-04,14200,0.39
2012-10-03,18100,0.46
2012-10-02,16300,0.42
2012-10-01,1400,0.44
2012-09-28,1000,0.46
2012-09-27,27700,0.42
2012-09-26,18700,0.43
2012-09-25,23600,0.46
2012-09-24,133300,0.50
2012-09-21,122100,0.50
2012-09-20,143300,0.45
2012-09-19,39700,0.46
2012-09-18,20200,0.48
2012-09-17,9500,0.48
2012-09-14,58900,0.48
2012-09-13,32300,0.50
2012-09-12,11300,0.47
2012-09-11,12500,0.49
2012-09-10,95900,0.49
2012-09-07,23800,0.55
2012-09-06,60200,0.55
2012-09-05,47800,0.59
2012-09-04,12500,0.60
2012-08-31,8900,0.64
2012-08-30,5900,0.62
2012-08-29,27700,0.61
2012-08-28,59900,0.67
2012-08-27,94700,0.67
2012-08-24,288200,0.65
2012-08-23,22500,0.55
2012-08-22,7900,0.47
2012-08-21,167900,0.48
2012-08-20,65500,0.48
2012-08-17,3000,0.49
2012-08-16,9500,0.48
2012-08-15,38100,0.49
2012-08-14,6200,0.49
2012-08-13,18400,0.49
2012-08-10,1000,0.54
2012-08-09,14000,0.49
2012-08-08,11500,0.49
2012-08-07,183200,0.55
2012-08-06,64600,0.55
2012-08-03,116200,0.55
2012-08-02,26000,0.54
2012-08-01,23900,0.52
2012-07-31,234400,0.59
2012-07-30,430500,0.56
2012-07-27,21300,0.45
2012-07-26,321400,0.48
2012-07-25,197500,0.59
2012-07-24,20600,0.36
2012-07-23,19900,0.40
2012-07-20,8000,0.40
2012-07-19,146900,0.42
2012-07-18,36300,0.44
2012-07-17,228000,0.46
2012-07-16,99300,0.45
2012-07-13,154000,0.49
2012-07-12,65200,0.51
2012-07-11,129500,0.50
2012-07-10,179100,0.48
2012-07-09,245100,0.47
2012-07-06,207400,0.53
2012-07-05,279800,0.51
2012-07-03,305900,0.59
2012-07-02,676300,0.53
2012-06-29,1175200,0.65
2012-06-28,538200,0.60
2012-06-27,1324500,0.54
2012-06-26,5582800,0.42
2012-06-25,10131900,0.82
2012-06-22,000,4.24
2012-06-21,000,4.24
2012-06-20,000,4.24
2012-06-19,000,4.24
2012-06-18,000,4.24
2012-06-15,000,4.24
2012-06-14,000,4.24
2012-06-13,000,4.24
2012-06-12,000,4.24
2012-06-11,000,4.24
2012-06-08,000,4.24
2012-06-07,000,4.24
2012-06-06,000,4.24
2012-06-05,000,4.24
2012-06-04,000,4.24
2012-06-01,000,4.24
2012-05-31,000,4.24
2012-05-30,000,4.24
2012-05-29,000,4.24
2012-05-25,000,4.24
2012-05-24,000,4.24
2012-05-23,000,4.24
2012-05-22,000,4.24
2012-05-21,000,4.24
2012-05-18,000,4.24
2012-05-17,000,4.24
2012-05-16,000,4.24
2012-05-15,000,4.24
2012-05-14,000,4.24
2012-05-11,000,4.24
2012-05-10,000,4.24
2012-05-09,000,4.24
2012-05-08,000,4.24
2012-05-07,000,4.24
2012-05-04,000,4.24
2012-05-03,000,4.24
2012-05-02,000,4.24
2012-05-01,000,4.24
2012-04-30,000,4.24
2012-04-27,000,4.24
2012-04-26,000,4.24
2012-04-25,000,4.24
2012-04-24,000,4.24
2012-04-23,000,4.24
2012-04-20,000,4.24
2012-04-19,000,4.24
2012-04-18,000,4.24
2012-04-17,000,4.24
2012-04-16,000,4.24
2012-04-13,000,4.24
2012-04-12,000,4.24
2012-04-11,000,4.24
2012-04-10,000,4.24
2012-04-09,000,4.24
2012-04-05,000,4.24
2012-04-04,000,4.24
2012-04-03,000,4.24
2012-04-02,000,4.24
2012-03-30,1362100,4.24
2012-03-29,152100,4.44
2012-03-28,1089200,4.45
2012-03-27,528700,4.37
2012-03-26,734100,4.25
2012-03-23,682600,4.29
2012-03-22,344900,4.50
2012-03-21,204600,4.76
2012-03-20,128800,4.68
2012-03-19,453200,4.65
2012-03-16,873000,4.44
2012-03-15,672000,4.74
2012-03-14,413400,5.03
2012-03-13,180900,5.38
2012-03-12,178900,5.39
2012-03-09,130100,5.19
2012-03-08,129800,5.13
2012-03-07,180800,5.10
2012-03-06,125700,4.99
2012-03-05,104000,5.19
2012-03-02,92300,5.45
2012-03-01,280600,5.60
2012-02-29,117000,5.50
2012-02-28,1124200,5.61
2012-02-27,459900,5.80
2012-02-24,25800,6.04
2012-02-23,91600,5.97
2012-02-22,121000,5.98
2012-02-21,717200,5.65
2012-02-17,98400,5.52
2012-02-16,140800,5.39
2012-02-15,164800,5.30
2012-02-14,128000,5.44
2012-02-13,89200,5.62
2012-02-10,61200,5.57
2012-02-09,100500,5.66
2012-02-08,198300,5.71
2012-02-07,138600,5.84
2012-02-06,17200,6.00
2012-02-03,98900,6.08
2012-02-02,60800,6.10
2012-02-01,245700,6.15
2012-01-31,298400,6.14
2012-01-30,46500,6.17
2012-01-27,53600,6.38
2012-01-26,89600,6.28
2012-01-25,283500,6.23
2012-01-24,116900,6.33
2012-01-23,113200,6.39
2012-01-20,108000,6.31
2012-01-19,144700,6.25
2012-01-18,162500,6.03
2012-01-17,158700,5.84
2012-01-13,156800,5.61
2012-01-12,206600,5.84
2012-01-11,230700,5.84
2012-01-10,265500,5.84
2012-01-09,99700,6.10
2012-01-06,94200,6.08
2012-01-05,132900,5.90
2012-01-04,84900,5.96
2012-01-03,173700,6.01
2011-12-30,174100,6.12
2011-12-29,109900,6.11
2011-12-28,174100,6.20
2011-12-27,257200,6.22
2011-12-23,219900,6.15
2011-12-22,202500,6.19
2011-12-21,183200,6.00
2011-12-20,121800,5.82
2011-12-19,253800,5.71
2011-12-16,127500,5.40
2011-12-15,143200,5.38
2011-12-14,263200,5.18
2011-12-13,208300,5.34
2011-12-12,96000,5.43
2011-12-09,230400,5.34
2011-12-08,947700,5.35
2011-12-07,93500,5.24
2011-12-06,161600,5.25
2011-12-05,275100,5.29
2011-12-02,279000,5.21
2011-12-01,300800,5.21
2011-11-30,225200,4.96
2011-11-29,1504800,4.80
2011-11-28,136400,5.10
2011-11-25,68000,5.07
2011-11-23,250500,5.17
2011-11-22,338600,5.30
2011-11-21,308700,5.28
2011-11-18,367200,5.11
2011-11-17,614800,5.02
2011-11-16,895700,5.30
2011-11-15,1502400,5.04
2011-11-14,58500,3.88
2011-11-11,137600,3.94
2011-11-10,264100,3.90
2011-11-09,176900,3.70
2011-11-08,136900,3.80
2011-11-07,47700,3.80
2011-11-04,60800,3.82
2011-11-03,103800,3.81
2011-11-02,202500,3.72
2011-11-01,217700,3.91
2011-10-31,122700,4.02
2011-10-28,160900,4.07
2011-10-27,301200,4.14
2011-10-26,89000,4.00
2011-10-25,295800,3.87
2011-10-24,218200,3.87
2011-10-21,393800,3.74
2011-10-20,169100,3.67
2011-10-19,126400,3.58
2011-10-18,127900,3.50
2011-10-17,62000,3.42
2011-10-14,130000,3.43
2011-10-13,168500,3.42
2011-10-12,288400,3.49
2011-10-11,258200,3.42
2011-10-10,726700,3.46
2011-10-07,513500,3.15
2011-10-06,527000,3.27
2011-10-05,769500,3.10
2011-10-04,1655700,2.47
2011-10-03,918300,2.58
2011-09-30,155500,3.69
2011-09-29,134300,3.65
2011-09-28,85900,3.87
2011-09-27,57300,3.98
2011-09-26,139500,4.02
2011-09-23,85800,4.09
2011-09-22,125000,4.10
2011-09-21,64600,4.29
2011-09-20,79000,4.30
2011-09-19,1100100,4.33
2011-09-16,105500,4.24
2011-09-15,102300,4.30
2011-09-14,61300,4.36
2011-09-13,181200,4.39
2011-09-12,56600,4.36
2011-09-09,55000,4.44
2011-09-08,31000,4.48
2011-09-07,69200,4.46
2011-09-06,89200,4.36
2011-09-02,67800,4.38
2011-09-01,44100,4.40
2011-08-31,161200,4.41
2011-08-30,72100,4.43
2011-08-29,184500,4.56
2011-08-26,56400,4.58
2011-08-25,81400,4.55
2011-08-24,58000,4.73
2011-08-23,83800,4.80
2011-08-22,88500,4.69
2011-08-19,129100,4.70
2011-08-18,81700,4.90
2011-08-17,78500,5.00
2011-08-16,96500,4.98
2011-08-15,102800,4.95
2011-08-12,1308000,5.00
2011-08-11,370500,4.47
2011-08-10,174300,4.28
2011-08-09,497000,4.26
2011-08-08,501700,4.25
2011-08-05,850000,4.39
2011-08-04,190200,4.56
2011-08-03,99700,4.63
2011-08-02,83700,4.68
2011-08-01,268700,4.80
2011-07-29,77400,4.92
2011-07-28,114900,4.92
2011-07-27,123600,4.94
2011-07-26,224200,5.06
2011-07-25,198300,4.98
2011-07-22,258100,4.98
2011-07-21,321100,4.85
2011-07-20,144000,4.98
2011-07-19,85800,4.98
2011-07-18,102400,4.96
2011-07-15,252400,5.03
2011-07-14,175900,5.04
2011-07-13,488500,5.00
2011-07-12,564500,4.96
2011-07-11,164600,5.06
2011-07-08,269000,5.30
2011-07-07,284700,5.46
2011-07-06,169200,5.30
2011-07-05,413000,5.38
2011-07-01,2097900,5.27
2011-06-30,104000,5.18
2011-06-29,133000,5.03
2011-06-28,513500,5.01
2011-06-27,294800,4.93
2011-06-24,135600,4.79
2011-06-23,448000,4.95
2011-06-22,828200,4.88
2011-06-21,358600,4.73
2011-06-20,638900,4.50
2011-06-17,953300,4.37
2011-06-16,1553900,4.37
2011-06-15,856600,4.69
2011-06-14,1023800,4.64
2011-06-13,316600,4.39
2011-06-10,1168200,4.45
2011-06-09,1364100,4.30
2011-06-08,4059000,4.38
2011-06-07,695900,4.73
2011-06-06,1464300,4.94
2011-06-03,265800,5.43
2011-06-02,296400,5.54
2011-06-01,553000,5.25
2011-05-31,1863100,5.63
2011-05-27,251600,5.81
2011-05-26,208800,5.74
2011-05-25,491200,5.83
2011-05-24,149000,5.98
2011-05-23,239000,5.93
2011-05-20,149600,6.17
2011-05-19,166300,6.40
2011-05-18,260600,6.56
2011-05-17,269000,6.38
2011-05-16,295000,6.38
2011-05-13,446500,6.56
2011-05-12,686000,6.76
2011-05-11,904100,6.48
2011-05-10,816400,6.01
2011-05-09,467300,5.99
2011-05-06,288000,6.08
2011-05-05,290700,5.85
2011-05-04,283000,6.02
2011-05-03,340300,6.08
2011-05-02,230300,6.15
2011-04-29,291000,6.11
2011-04-28,561800,6.16
2011-04-27,879000,6.25
2011-04-26,756500,5.90
2011-04-25,72000,5.70
2011-04-21,389400,5.69
2011-04-20,500100,5.64
2011-04-19,482300,5.77
2011-04-18,340100,5.63
2011-04-15,524600,5.74
2011-04-14,597700,5.72
2011-04-13,706700,5.44
2011-04-12,1518300,5.46
2011-04-11,810000,5.92
2011-04-08,724100,6.08
2011-04-07,924400,6.08
2011-04-06,351100,6.17
2011-04-05,410800,6.05
2011-04-04,893400,6.12
2011-04-01,361400,6.16
2011-03-31,586600,6.29
2011-03-30,656200,6.17
2011-03-29,3443800,6.29
2011-03-28,900300,6.40
2011-03-25,892800,6.40
2011-03-24,843500,6.53
2011-03-23,666800,6.20
2011-03-22,1461300,6.16
2011-03-21,1715000,6.20
2011-03-18,2000100,5.99
2011-03-17,1586500,5.34
2011-03-16,544600,5.57
2011-03-15,1450900,5.60
2011-03-14,367800,5.70
2011-03-11,350100,5.87
2011-03-10,866600,5.96
2011-03-09,748300,6.02
2011-03-08,1341700,6.25
2011-03-07,1679700,6.20
2011-03-04,251600,6.37
2011-03-03,1010000,6.59
2011-03-02,1208800,6.01
2011-03-01,917600,6.21
2011-02-28,391600,6.57
2011-02-25,146900,6.78
2011-02-24,297900,6.76
2011-02-23,403200,6.98
2011-02-22,171400,7.07
2011-02-18,250800,7.02
2011-02-17,616800,7.05
2011-02-16,2023200,6.68
2011-02-15,324700,6.75
2011-02-14,310900,6.71
2011-02-11,695300,6.75
2011-02-10,703200,6.77
2011-02-09,715700,6.91
2011-02-08,613800,7.05
2011-02-07,529900,7.14
2011-02-04,2818100,7.05
2011-02-03,386000,7.64
2011-02-02,802400,7.60
2011-02-01,739200,7.57
2011-01-31,355600,7.54
2011-01-28,339200,7.51
2011-01-27,110200,7.46
2011-01-26,228300,7.42
2011-01-25,105800,7.42
2011-01-24,139400,7.43
2011-01-21,128500,7.45
2011-01-20,170200,7.42
2011-01-19,118100,7.43
2011-01-18,192100,7.46
2011-01-14,229000,7.53
2011-01-13,142900,7.48
2011-01-12,131900,7.37
2011-01-11,339900,7.38
2011-01-10,128200,7.38
2011-01-07,259200,7.40
2011-01-06,174100,7.42
2011-01-05,331100,7.41
2011-01-04,269500,7.49
2011-01-03,196400,7.73
2010-12-31,114200,7.76
2010-12-30,365200,7.71
2010-12-29,108300,7.42
2010-12-28,162600,7.50
2010-12-27,212200,7.51
2010-12-23,490800,7.36
2010-12-22,1204500,7.29
2010-12-21,1153500,7.09
2010-12-20,166000,7.48
2010-12-17,127600,7.50
2010-12-16,117100,7.53
2010-12-15,133100,7.57
2010-12-14,164700,7.68
2010-12-13,355000,7.62
