2012-10-19,1700,13.61
2012-10-18,9100,13.66
2012-10-17,4700,13.84
2012-10-16,7500,13.59
2012-10-15,8500,13.44
2012-10-12,2200,13.51
2012-10-11,4200,13.69
2012-10-10,2300,13.75
2012-10-09,6900,13.70
2012-10-08,6200,13.70
2012-10-05,8000,14.01
2012-10-04,11700,13.93
2012-10-03,14300,13.86
2012-10-02,2400,14.39
2012-10-01,5200,14.55
2012-09-28,1700,14.36
2012-09-27,7900,14.57
2012-09-26,7800,14.39
2012-09-25,10000,14.50
2012-09-24,5200,14.61
2012-09-21,5000,14.85
2012-09-20,10700,14.94
2012-09-19,13800,15.24
2012-09-18,12400,15.30
2012-09-17,25900,15.41
2012-09-14,43300,15.72
2012-09-13,6900,14.99
2012-09-12,11800,14.55
2012-09-11,9200,14.70
2012-09-10,10000,14.53
2012-09-07,16400,14.31
2012-09-06,2500,13.76
2012-09-05,6200,13.51
2012-09-04,3800,13.59
2012-08-31,4300,13.62
2012-08-30,5600,13.37
2012-08-29,6000,13.78
2012-08-28,4000,13.86
2012-08-27,7700,14.01
2012-08-24,11800,14.22
2012-08-23,7700,14.36
2012-08-22,9800,14.00
2012-08-21,5400,14.20
2012-08-20,2100,14.08
2012-08-17,300,14.15
2012-08-16,3300,14.04
2012-08-15,400,13.81
2012-08-14,800,13.84
2012-08-13,2100,13.89
2012-08-10,400,14.11
2012-08-09,4300,14.08
2012-08-08,700,14.07
2012-08-07,4700,13.97
2012-08-06,3000,13.84
2012-08-03,5200,13.74
2012-08-02,4900,13.33
2012-08-01,1200,13.72
2012-07-31,3000,13.64
2012-07-30,6400,13.75
2012-07-27,2900,13.88
2012-07-26,3700,13.75
2012-07-25,4400,13.28
2012-07-24,7800,13.07
2012-07-23,4000,13.20
2012-07-20,1900,13.71
2012-07-19,6300,13.99
2012-07-18,3100,13.87
2012-07-17,3800,13.80
2012-07-16,2100,13.92
2012-07-13,1000,13.84
2012-07-12,5100,13.59
2012-07-11,5300,13.94
2012-07-10,4300,14.08
2012-07-09,5700,14.12
2012-07-06,4900,14.34
2012-07-05,7000,14.69
2012-07-03,1700,14.74
2012-07-02,1800,14.50
2012-06-29,3500,14.47
2012-06-28,3000,13.97
2012-06-27,2000,14.23
2012-06-26,1900,14.36
2012-06-25,6500,14.14
2012-06-22,1200,14.63
2012-06-21,2000,14.70
2012-06-20,2500,15.43
2012-06-19,2700,15.44
2012-06-18,1400,15.35
2012-06-15,5500,15.14
2012-06-14,1500,15.00
2012-06-13,3600,15.08
2012-06-12,1400,15.11
2012-06-11,2900,14.96
2012-06-08,6300,15.50
2012-06-07,11200,15.58
2012-06-06,5900,15.42
2012-06-05,600,14.87
2012-06-04,11300,14.54
2012-06-01,18200,14.55
2012-05-31,10100,14.67
2012-05-30,4700,14.83
2012-05-29,2000,15.24
2012-05-25,4200,14.94
2012-05-24,2900,15.17
2012-05-23,12900,15.13
2012-05-22,2500,15.36
2012-05-21,1300,15.61
2012-05-18,2500,15.36
2012-05-17,9000,15.42
2012-05-16,13000,15.31
2012-05-15,5800,15.78
2012-05-14,9900,16.16
2012-05-11,3300,16.85
2012-05-10,7200,17.26
2012-05-09,4500,17.02
2012-05-08,8700,17.31
2012-05-07,10700,17.96
2012-05-04,4300,18.04
2012-05-03,2300,18.27
2012-05-02,500,18.70
2012-05-01,2800,18.90
2012-04-30,5700,18.92
2012-04-27,17000,19.00
2012-04-26,5700,18.72
2012-04-25,3000,18.60
2012-04-24,700,18.21
2012-04-23,2500,18.11
2012-04-20,1500,18.51
2012-04-19,900,18.44
2012-04-18,2200,18.62
2012-04-17,5400,18.62
2012-04-16,1500,18.29
2012-04-13,2300,18.57
2012-04-12,2500,18.70
2012-04-11,3800,18.38
2012-04-10,5400,18.10
2012-04-09,9800,18.61
2012-04-05,12500,18.83
2012-04-04,2800,18.67
2012-04-03,4500,19.06
2012-04-02,2700,19.59
2012-03-30,1100,19.28
2012-03-29,7600,19.27
2012-03-28,7000,19.30
2012-03-27,4500,19.84
2012-03-26,1900,19.91
2012-03-23,2300,19.51
2012-03-22,4300,19.42
2012-03-21,1300,19.93
2012-03-20,2900,20.02
2012-03-19,6700,20.51
2012-03-16,4600,20.52
2012-03-15,2400,20.26
2012-03-14,2600,20.10
2012-03-13,1200,20.48
2012-03-12,1700,20.15
2012-03-09,3600,20.38
2012-03-08,1800,20.45
2012-03-07,5900,20.02
2012-03-06,17200,19.62
2012-03-05,11500,20.59
2012-03-02,21000,21.05
2012-03-01,4100,21.19
2012-02-29,17400,20.92
2012-02-28,11200,21.35
2012-02-27,11200,21.01
2012-02-24,7900,20.92
2012-02-23,24300,20.79
2012-02-22,22700,20.38
2012-02-21,14100,20.55
2012-02-17,12100,20.22
2012-02-16,13500,20.21
2012-02-15,4200,19.89
2012-02-14,13800,19.91
2012-02-13,26900,20.09
2012-02-10,33100,19.77
2012-02-09,17600,20.62
2012-02-08,33000,20.70
2012-02-07,12200,20.85
2012-02-06,9600,21.00
2012-02-03,14200,21.28
2012-02-02,4000,20.84
2012-02-01,14500,20.66
2012-01-31,18700,20.38
2012-01-30,15400,20.17
2012-01-27,28400,20.80
2012-01-26,34100,20.70
2012-01-25,7700,20.32
2012-01-24,12700,19.90
2012-01-23,14900,20.01
2012-01-20,11000,19.82
2012-01-19,21100,19.65
2012-01-18,53100,19.95
2012-01-17,18700,19.27
2012-01-13,29000,18.99
2012-01-12,14900,19.42
2012-01-11,21800,19.07
2012-01-10,19700,19.04
2012-01-09,13300,18.58
2012-01-06,5600,18.54
2012-01-05,2300,18.20
2012-01-04,14500,18.64
2012-01-03,5400,18.62
2011-12-30,8200,17.80
2011-12-29,12600,17.65
2011-12-28,26300,17.47
2011-12-27,7900,17.78
2011-12-23,2700,17.89
2011-12-22,4100,17.81
2011-12-21,2600,17.91
2011-12-20,3600,17.84
2011-12-19,9500,17.23
2011-12-16,2300,17.58
2011-12-15,3500,17.49
2011-12-14,5000,17.45
2011-12-13,4600,17.80
2011-12-12,3200,18.08
2011-12-09,3300,19.12
2011-12-08,5000,18.80
2011-12-07,4700,19.40
2011-12-06,7500,19.59
2011-12-05,7400,19.67
2011-12-02,7400,19.42
2011-12-01,5500,19.43
2011-11-30,14000,19.57
2011-11-29,4900,18.19
2011-11-28,5100,18.10
2011-11-25,2100,17.69
2011-11-23,5900,17.59
2011-11-22,9300,18.27
2011-11-21,6100,18.42
2011-11-18,2600,18.98
2011-11-17,7400,18.94
2011-11-16,6000,19.79
2011-11-15,3500,20.22
2011-11-14,9900,20.17
2011-11-11,6500,20.61
2011-11-10,5600,20.14
2011-11-09,14800,19.94
2011-11-08,15600,21.20
2011-11-07,17700,21.08
2011-11-04,8700,20.97
2011-11-03,8300,21.08
2011-11-02,28100,20.64
2011-11-01,3800,19.81
2011-10-31,3200,20.67
2011-10-28,2500,21.63
2011-10-27,14400,21.40
2011-10-26,13400,20.02
2011-10-25,1500,19.69
2011-10-24,8200,20.04
2011-10-21,10300,19.45
2011-10-20,15000,19.15
2011-10-19,9000,19.40
2011-10-18,6500,20.05
2011-10-17,3100,19.78
2011-10-14,3100,20.36
2011-10-13,700,20.02
2011-10-12,2500,20.10
2011-10-11,4600,19.77
2011-10-10,2200,19.87
2011-10-07,4900,18.89
2011-10-06,1700,18.84
2011-10-05,7200,18.36
2011-10-04,5100,17.80
2011-10-03,10800,17.84
2011-09-30,1000,18.73
2011-09-29,5900,19.10
2011-09-28,6600,19.15
2011-09-27,1800,19.63
2011-09-26,8800,18.81
2011-09-23,4000,18.98
2011-09-22,13400,18.78
2011-09-21,43500,20.66
2011-09-20,100,21.51
2011-09-19,5700,21.52
2011-09-16,2500,22.54
2011-09-15,3900,22.63
2011-09-14,3400,22.38
2011-09-13,2000,22.14
2011-09-12,6000,21.98
2011-09-09,2000,22.25
2011-09-08,14500,23.00
2011-09-07,2500,23.40
2011-09-06,7300,22.55
2011-09-02,10900,23.47
2011-09-01,3900,23.95
2011-08-31,3900,24.09
2011-08-30,6800,23.84
2011-08-29,7700,23.45
2011-08-26,3500,22.96
2011-08-25,2100,22.64
2011-08-24,4800,22.75
2011-08-23,14200,22.90
2011-08-22,4500,22.11
2011-08-19,16700,22.24
2011-08-18,4400,22.37
2011-08-17,1900,23.59
2011-08-16,4200,23.34
2011-08-15,3600,23.79
2011-08-12,14600,23.04
2011-08-11,8900,22.96
2011-08-10,4200,22.23
2011-08-09,30000,22.26
2011-08-08,19000,21.21
2011-08-05,2600,23.37
2011-08-04,16100,23.63
2011-08-03,105800,25.76
2011-08-02,6700,25.73
2011-08-01,2500,27.01
2011-07-29,4200,26.82
2011-07-28,9800,26.83
2011-07-27,5300,27.03
2011-07-26,1800,27.60
2011-07-25,3800,27.68
2011-07-22,8400,27.75
2011-07-21,1400,27.66
2011-07-20,3100,27.61
2011-07-19,2300,27.53
2011-07-18,6600,26.95
2011-07-15,10200,27.74
2011-07-14,6400,27.40
2011-07-13,7300,27.52
2011-07-12,11100,26.57
2011-07-11,11900,26.97
2011-07-08,5200,28.22
2011-07-07,8900,28.52
2011-07-06,1900,28.08
2011-07-05,7200,28.18
2011-07-01,1600,28.30
2011-06-30,2700,27.86
2011-06-29,9000,27.53
2011-06-28,5700,27.24
2011-06-27,9100,27.01
2011-06-24,400,26.88
2011-06-23,41900,27.26
2011-06-22,2500,27.61
2011-06-21,13200,27.89
2011-06-20,3000,27.13
2011-06-17,12600,27.19
2011-06-16,12200,26.89
2011-06-15,5900,27.34
2011-06-14,6300,28.18
2011-06-13,1200,28.00
2011-06-10,20100,28.03
2011-06-09,22700,28.81
2011-06-08,7200,28.52
2011-06-07,5400,29.12
2011-06-06,8700,28.67
2011-06-03,6000,29.21
2011-06-02,5100,29.40
2011-06-01,7500,29.38
2011-05-31,7000,29.96
2011-05-27,7600,29.49
2011-05-26,18300,28.91
2011-05-25,26700,28.49
2011-05-24,22000,28.41
2011-05-23,75300,27.83
2011-05-20,153600,28.64
2011-05-19,76400,28.88
2011-05-18,266700,28.76
2011-05-17,65400,28.22
2011-05-16,16000,28.52
2011-05-13,16700,29.19
2011-05-12,7400,29.60
2011-05-11,14500,29.43
2011-05-10,800,30.35
2011-05-09,46500,30.67
2011-05-06,42000,30.26
2011-05-05,77200,30.35
2011-05-04,8500,31.26
2011-05-03,8700,31.48
2011-05-02,8200,32.27
2011-04-29,5800,32.61
2011-04-28,6500,32.44
2011-04-27,11700,32.28
2011-04-26,6400,31.81
2011-04-25,9800,32.27
2011-04-21,15000,32.27
2011-04-20,8000,31.75
2011-04-19,3300,30.74
2011-04-18,10900,30.59
2011-04-15,7900,31.92
2011-04-14,7100,32.21
2011-04-13,8000,32.05
2011-04-12,13900,32.39
2011-04-11,7900,33.11
2011-04-08,12500,33.72
2011-04-07,11200,33.73
2011-04-06,10600,33.82
2011-04-05,12900,33.62
2011-04-04,7200,33.20
2011-04-01,18100,32.86
2011-03-31,20500,32.27
2011-03-30,20000,32.14
2011-03-29,20100,31.77
2011-03-28,5600,31.47
2011-03-25,13000,32.17
2011-03-24,75800,32.31
2011-03-23,20700,32.04
2011-03-22,16900,31.40
2011-03-21,12400,31.25
2011-03-18,52700,30.68
2011-03-17,56500,29.87
2011-03-16,15400,29.32
2011-03-15,49500,29.97
2011-03-14,47300,30.89
2011-03-11,6800,31.49
2011-03-10,15900,31.26
2011-03-09,20500,33.02
2011-03-08,25200,33.01
2011-03-07,7700,33.30
2011-03-04,26200,34.08
2011-03-03,59600,34.08
2011-03-02,6200,33.98
2011-03-01,14000,33.36
2011-02-28,9100,33.66
2011-02-25,31600,32.95
2011-02-24,27700,32.46
2011-02-23,14200,33.04
2011-02-22,12300,33.01
2011-02-18,21400,34.26
2011-02-17,22900,34.68
2011-02-16,11200,34.73
2011-02-15,11200,34.30
2011-02-14,8700,34.14
2011-02-11,13700,34.00
2011-02-10,7900,33.54
2011-02-09,21600,33.83
2011-02-08,3500,34.33
2011-02-07,5100,34.04
2011-02-04,3900,33.95
2011-02-03,5800,33.93
2011-02-02,7900,33.58
2011-02-01,10600,33.25
2011-01-31,13300,32.29
2011-01-28,13500,31.85
2011-01-27,7300,33.06
2011-01-26,7500,33.34
2011-01-25,19200,32.74
2011-01-24,2500,33.33
2011-01-21,5600,33.43
2011-01-20,17100,33.40
2011-01-19,8700,34.58
2011-01-18,7000,34.84
2011-01-14,5000,34.84
2011-01-13,13600,34.80
2011-01-12,8600,34.80
2011-01-11,13900,33.65
2011-01-10,15300,33.28
2011-01-07,13800,33.07
2011-01-06,38800,32.90
2011-01-05,24000,34.01
2011-01-04,12700,34.11
2011-01-03,31300,34.91
2010-12-31,22600,34.31
2010-12-30,5900,34.15
2010-12-29,9400,34.26
2010-12-28,13000,33.65
2010-12-27,7200,33.30
2010-12-23,4200,33.47
2010-12-22,9100,33.42
2010-12-21,8200,33.57
2010-12-20,9300,33.18
2010-12-17,5000,32.86
2010-12-16,27300,32.79
2010-12-15,6000,32.58
2010-12-14,3800,32.70
