2012-10-19,38800,26.98
2012-10-18,47900,27.20
2012-10-17,40200,27.57
2012-10-16,56900,27.50
2012-10-15,33600,27.20
2012-10-12,24900,26.95
2012-10-11,30700,26.79
2012-10-10,25800,26.78
2012-10-09,17700,26.86
2012-10-08,12700,27.19
2012-10-05,65800,27.49
2012-10-04,50800,27.36
2012-10-03,33300,27.15
2012-10-02,48600,27.16
2012-10-01,88000,27.09
2012-09-28,212300,26.62
2012-09-27,45000,27.17
2012-09-26,58900,27.16
2012-09-25,78900,27.31
2012-09-24,43800,27.11
2012-09-21,50400,27.40
2012-09-20,49200,27.37
2012-09-19,47800,27.39
2012-09-18,52600,27.23
2012-09-17,59700,27.05
2012-09-14,64400,27.35
2012-09-13,36000,27.49
2012-09-12,40900,27.10
2012-09-11,44600,26.88
2012-09-10,22400,26.83
2012-09-07,28000,27.03
2012-09-06,84200,26.90
2012-09-05,103600,26.70
2012-09-04,92000,26.32
2012-08-31,43600,26.10
2012-08-30,45200,25.97
2012-08-29,52200,25.95
2012-08-28,46100,25.37
2012-08-27,38300,25.23
2012-08-24,117300,25.18
2012-08-23,41800,25.05
2012-08-22,75000,25.18
2012-08-21,60500,25.13
2012-08-20,45800,24.99
2012-08-17,22400,24.96
2012-08-16,42700,25.08
2012-08-15,38900,24.68
2012-08-14,24400,24.61
2012-08-13,34000,24.48
2012-08-10,66800,24.49
2012-08-09,66300,24.53
2012-08-08,103700,24.41
2012-08-07,128400,24.08
2012-08-06,95600,23.81
2012-08-03,59000,24.05
2012-08-02,69500,23.06
2012-08-01,121000,23.25
2012-07-31,89200,23.09
2012-07-30,60200,23.31
2012-07-27,73100,23.60
2012-07-26,114400,23.41
2012-07-25,32700,22.32
2012-07-24,94300,21.91
2012-07-23,159400,22.19
2012-07-20,79300,22.71
2012-07-19,59700,22.98
2012-07-18,100300,22.87
2012-07-17,31500,23.51
2012-07-16,61900,23.32
2012-07-13,33100,23.29
2012-07-12,28900,22.43
2012-07-11,37900,22.52
2012-07-10,36300,22.52
2012-07-09,44700,22.55
2012-07-06,90200,22.56
2012-07-05,71700,22.67
2012-07-03,80200,23.11
2012-07-02,44300,22.75
2012-06-29,43700,22.48
2012-06-28,104000,21.83
2012-06-27,48400,21.65
2012-06-26,55600,21.25
2012-06-25,70500,21.27
2012-06-22,71600,21.46
2012-06-21,64300,21.40
2012-06-20,78200,21.80
2012-06-19,70300,21.49
2012-06-18,178500,21.06
2012-06-15,61900,21.01
2012-06-14,92200,20.90
2012-06-13,98400,20.61
2012-06-12,43600,20.94
2012-06-11,37300,20.75
2012-06-08,54100,21.15
2012-06-07,59600,20.86
2012-06-06,50200,20.79
2012-06-05,82300,20.19
2012-06-04,62200,20.22
2012-06-01,257700,20.08
2012-05-31,73500,20.56
2012-05-30,77400,20.76
2012-05-29,49300,21.48
2012-05-25,38500,21.16
2012-05-24,41700,21.28
2012-05-23,80000,21.30
2012-05-22,57000,21.67
2012-05-21,79500,21.81
2012-05-18,48500,21.53
2012-05-17,40400,21.65
2012-05-16,44600,22.09
2012-05-15,46000,22.12
2012-05-14,95000,22.38
2012-05-11,105000,22.87
2012-05-10,68500,22.92
2012-05-09,55000,22.99
2012-05-08,55800,23.16
2012-05-07,53000,23.17
