2012-10-19,3617600,43.69
2012-10-18,2276500,44.44
2012-10-17,3567800,44.13
2012-10-16,3138800,44.57
2012-10-15,2270300,44.28
2012-10-12,9994400,44.26
2012-10-11,2568600,47.91
2012-10-10,2013300,46.57
2012-10-09,1821900,47.16
2012-10-08,2163000,47.58
2012-10-05,2361500,48.44
2012-10-04,1793100,49.33
2012-10-03,1889400,49.17
2012-10-02,1863100,49.15
2012-10-01,2134100,49.14
2012-09-28,2176100,48.23
2012-09-27,2133300,47.42
2012-09-26,2152600,47.01
2012-09-25,1827400,47.18
2012-09-24,856500,47.94
2012-09-21,1949800,48.41
2012-09-20,1418400,47.55
2012-09-19,1659800,47.21
2012-09-18,1621700,47.38
2012-09-17,2609200,47.88
2012-09-14,3034300,47.84
2012-09-13,2924300,47.03
2012-09-12,1640100,45.81
2012-09-11,1745800,45.55
2012-09-10,1163100,45.02
2012-09-07,1907500,45.37
2012-09-06,2764000,44.36
2012-09-05,1512500,42.10
2012-09-04,1602400,41.93
2012-08-31,784500,42.26
2012-08-30,1055400,42.14
2012-08-29,997000,42.48
2012-08-28,1239900,42.80
2012-08-27,1549700,42.94
2012-08-24,1652100,43.36
2012-08-23,2658200,43.33
2012-08-22,1846800,43.22
2012-08-21,2238100,43.21
2012-08-20,1844000,42.40
2012-08-17,1375300,42.31
2012-08-16,1581300,41.81
2012-08-15,1006100,41.12
2012-08-14,1398600,40.89
2012-08-13,1133600,41.14
2012-08-10,1130500,41.52
2012-08-09,805600,41.32
2012-08-08,831500,41.18
2012-08-07,1417400,41.13
2012-08-06,1446700,40.41
2012-08-03,1334700,39.79
2012-08-02,2126500,38.99
2012-08-01,1367800,39.64
2012-07-31,1142600,39.33
2012-07-30,1639400,39.24
2012-07-27,1001800,39.34
2012-07-26,1990800,38.40
2012-07-25,2001800,37.93
2012-07-24,1902000,38.08
2012-07-23,1386800,38.55
2012-07-20,1195800,39.29
2012-07-19,2375600,39.90
2012-07-18,1175100,39.54
2012-07-17,2428100,38.96
2012-07-16,4521400,39.08
2012-07-13,4236700,39.95
2012-07-12,9498700,38.50
2012-07-11,2554800,43.34
2012-07-10,1951800,43.24
2012-07-09,1566200,43.77
2012-07-06,1228200,43.27
2012-07-05,1720000,44.30
2012-07-03,826000,45.76
2012-07-02,2723700,45.13
2012-06-29,2301000,44.77
2012-06-28,2598700,42.54
2012-06-27,2555200,42.96
2012-06-26,2090600,42.28
2012-06-25,1718100,42.19
2012-06-22,1750300,42.43
2012-06-21,2048300,42.09
2012-06-20,1793200,43.67
2012-06-19,2202100,43.97
2012-06-18,1820700,44.24
2012-06-15,2428100,44.71
2012-06-14,1851000,44.08
2012-06-13,1538800,43.52
2012-06-12,1596800,43.85
2012-06-11,965100,42.65
2012-06-08,846000,43.34
2012-06-07,2495400,43.60
2012-06-06,2799600,44.66
2012-06-05,1271800,43.01
2012-06-04,1526200,42.42
2012-06-01,2005400,41.91
2012-05-31,4302400,41.83
2012-05-30,1960900,42.24
2012-05-29,1698600,43.17
2012-05-25,1168700,42.19
2012-05-24,1724000,42.90
2012-05-23,1212200,42.15
2012-05-22,1711000,42.63
2012-05-21,1998100,42.07
2012-05-18,2176800,41.98
2012-05-17,2084600,41.60
2012-05-16,1875100,42.51
2012-05-15,2351800,43.18
2012-05-14,1277700,42.40
2012-05-11,1191500,42.83
2012-05-10,1021900,43.54
2012-05-09,1666800,43.50
2012-05-08,2925700,44.09
2012-05-07,2946500,43.92
2012-05-04,1665500,44.73
2012-05-03,1100000,45.75
2012-05-02,1310800,46.63
2012-05-01,1138200,46.39
2012-04-30,1428100,46.32
2012-04-27,1492500,46.09
2012-04-26,1654400,45.90
2012-04-25,1933600,45.17
2012-04-24,2002800,44.79
2012-04-23,2798300,44.72
2012-04-20,1784400,45.68
2012-04-19,2231900,46.15
2012-04-18,1685200,45.84
2012-04-17,2976900,46.56
2012-04-16,3878900,46.51
2012-04-13,9860200,48.13
2012-04-12,3478500,55.60
2012-04-11,2189800,55.30
2012-04-10,2846100,55.08
2012-04-09,1434400,55.60
2012-04-05,1911900,56.20
2012-04-04,1010000,55.79
2012-04-03,1264900,56.41
2012-04-02,1829200,56.18
2012-03-30,1554000,55.85
2012-03-29,1529900,55.29
2012-03-28,2175900,54.75
2012-03-27,1221300,56.38
2012-03-26,1330400,56.22
2012-03-23,2642600,55.85
2012-03-22,1885100,55.30
2012-03-21,1125300,56.55
2012-03-20,1157900,56.46
2012-03-19,1409600,56.90
2012-03-16,1841700,57.55
2012-03-15,1269400,57.84
2012-03-14,1230600,57.50
2012-03-13,1392600,57.73
2012-03-12,1749300,56.40
2012-03-09,1660600,57.00
2012-03-08,1212400,56.53
2012-03-07,1453600,55.88
2012-03-06,1239200,54.61
2012-03-05,1502300,55.90
2012-03-02,1232800,56.50
2012-03-01,1392700,56.68
2012-02-29,2147300,56.49
2012-02-28,1261200,57.30
2012-02-27,1463300,57.51
2012-02-24,1592300,58.40
2012-02-23,2027600,58.42
2012-02-22,1392000,58.86
2012-02-21,1862000,58.31
2012-02-17,1031300,58.37
2012-02-16,1529800,58.18
2012-02-15,3563800,57.57
2012-02-14,2996300,56.05
2012-02-13,1084900,54.87
2012-02-10,1098100,54.56
2012-02-09,1519800,55.14
2012-02-08,1814700,54.58
2012-02-07,1188000,54.85
2012-02-06,1240600,55.16
2012-02-03,1766300,55.91
2012-02-02,1489900,54.35
2012-02-01,2114000,54.32
2012-01-31,2128200,53.85
2012-01-30,1181600,53.17
2012-01-27,2136000,53.19
2012-01-26,1897700,53.70
2012-01-25,1474200,53.10
2012-01-24,1822300,52.48
2012-01-23,2089400,51.72
2012-01-20,2669800,51.21
2012-01-19,2014100,50.63
2012-01-18,1741600,50.73
2012-01-17,1656600,50.85
2012-01-13,1962000,50.02
2012-01-12,6973800,50.78
2012-01-11,2833800,55.69
2012-01-10,1647200,54.76
2012-01-09,2110000,54.20
2012-01-06,1353000,52.80
2012-01-05,1543400,52.89
2012-01-04,1239200,52.10
2012-01-03,1765400,52.34
2011-12-30,789500,50.32
2011-12-29,614200,50.27
2011-12-28,1031500,49.95
2011-12-27,493900,50.29
2011-12-23,528300,50.09
2011-12-22,1695600,50.01
2011-12-21,3542000,48.33
2011-12-20,2032700,50.41
2011-12-19,1779100,48.38
2011-12-16,3134200,49.33
2011-12-15,1177600,49.05
2011-12-14,1795900,48.81
2011-12-13,1646700,50.60
2011-12-12,960200,50.53
2011-12-09,1261800,51.40
2011-12-08,2220200,49.55
2011-12-07,1905300,51.80
2011-12-06,821900,51.66
2011-12-05,1033600,52.17
2011-12-02,1072900,51.72
2011-12-01,1986000,51.33
2011-11-30,2221800,50.55
2011-11-29,1805300,49.51
2011-11-28,1584300,49.94
2011-11-25,878600,48.94
2011-11-23,1731300,48.60
2011-11-22,2484100,49.94
2011-11-21,2256400,49.93
2011-11-18,1313500,51.99
2011-11-17,1487500,52.31
2011-11-16,1719500,53.27
2011-11-15,1598100,54.45
2011-11-14,1666400,54.28
2011-11-11,1339200,56.03
2011-11-10,1381600,54.86
2011-11-09,2076700,54.87
2011-11-08,717500,57.18
2011-11-07,700300,56.75
2011-11-04,1627700,56.88
2011-11-03,2451900,57.53
2011-11-02,1881800,57.34
2011-11-01,2378200,56.31
2011-10-31,1550600,57.38
2011-10-28,1891000,58.99
2011-10-27,2310400,59.61
2011-10-26,1580300,56.46
2011-10-25,2764900,56.44
2011-10-24,2253000,56.45
2011-10-21,1358900,54.42
2011-10-20,1646400,53.27
2011-10-19,1364200,53.85
2011-10-18,1450900,54.36
2011-10-17,2654100,53.62
2011-10-14,1613800,55.52
2011-10-13,2421400,54.46
2011-10-12,6052300,54.87
2011-10-11,3252200,51.29
2011-10-10,1672300,52.43
2011-10-07,2862600,50.92
2011-10-06,2198200,51.28
2011-10-05,1521100,50.08
2011-10-04,2310000,49.40
2011-10-03,2416800,48.74
2011-09-30,2625400,49.74
2011-09-29,3498800,50.40
2011-09-28,3013400,49.51
2011-09-27,3273800,49.88
2011-09-26,1583500,47.44
2011-09-23,1867100,46.98
2011-09-22,2888500,45.79
2011-09-21,2167900,47.73
2011-09-20,1307800,48.65
2011-09-19,1050300,48.15
2011-09-16,2049800,49.32
2011-09-15,1469100,49.30
2011-09-14,2616000,48.52
2011-09-13,2056000,46.81
2011-09-12,2393200,46.24
2011-09-09,2791400,45.94
2011-09-08,1832800,48.34
2011-09-07,1729500,48.75
2011-09-06,2374400,47.67
2011-09-02,1678300,48.30
2011-09-01,2141700,49.62
2011-08-31,1203600,50.28
2011-08-30,1521200,49.65
2011-08-29,2402300,50.00
2011-08-26,1771200,47.15
2011-08-25,3011900,46.42
2011-08-24,1613800,48.22
2011-08-23,2106100,48.60
2011-08-22,2534900,46.85
2011-08-19,3046500,46.32
2011-08-18,5488100,46.63
2011-08-17,2348800,52.65
2011-08-16,1775100,51.84
2011-08-15,1715300,52.79
2011-08-12,2314700,52.38
2011-08-11,3087100,52.58
2011-08-10,2337900,51.14
2011-08-09,3490500,53.84
2011-08-08,3758000,52.00
2011-08-05,2973400,55.90
2011-08-04,3761300,56.64
2011-08-03,1951100,59.97
2011-08-02,2398800,59.70
2011-08-01,2905500,61.61
2011-07-29,2042900,60.60
2011-07-28,1435200,60.19
2011-07-27,2790900,60.38
2011-07-26,948600,61.52
2011-07-25,1407800,61.24
2011-07-22,1606600,61.97
2011-07-21,1659500,61.03
2011-07-20,1038600,60.02
2011-07-19,1180100,60.40
2011-07-18,1601300,59.06
2011-07-15,1335700,59.79
2011-07-14,1994300,59.57
2011-07-13,3455600,59.67
2011-07-12,4714300,59.84
2011-07-11,2242800,63.41
2011-07-08,2327800,65.46
2011-07-07,1784000,66.48
2011-07-06,1057400,64.73
2011-07-05,1127700,64.98
2011-07-01,1138800,64.35
2011-06-30,985700,63.53
2011-06-29,683300,62.81
2011-06-28,910700,62.50
2011-06-27,1311200,61.77
2011-06-24,1423200,60.74
2011-06-23,1157400,60.58
2011-06-22,941500,59.93
2011-06-21,1056600,60.14
2011-06-20,1420400,59.12
2011-06-17,1494100,60.03
2011-06-16,1447800,60.04
2011-06-15,1360400,60.65
2011-06-14,1644600,61.99
2011-06-13,1319600,61.72
2011-06-10,974800,61.50
2011-06-09,1137100,62.51
2011-06-08,1408600,62.06
2011-06-07,2312000,62.53
2011-06-06,2152100,61.63
2011-06-03,1590100,61.01
2011-06-02,1108700,60.58
2011-06-01,1854600,60.09
2011-05-31,1912000,60.14
2011-05-27,1011900,60.05
2011-05-26,1738900,60.17
2011-05-25,1362200,60.05
2011-05-24,1324500,60.51
2011-05-23,1392900,60.45
2011-05-20,805600,60.84
2011-05-19,1937500,60.64
2011-05-18,1085400,61.08
2011-05-17,2078600,60.58
2011-05-16,1728100,60.50
2011-05-13,1393100,61.45
2011-05-12,1500000,62.30
2011-05-11,1000000,62.24
2011-05-10,1064300,62.86
2011-05-09,1392900,62.50
2011-05-06,2302200,62.69
2011-05-05,2000000,61.22
2011-05-04,1949800,61.87
2011-05-03,2900000,62.35
2011-05-02,1341700,63.27
2011-04-29,2827000,63.03
2011-04-28,3700000,62.30
2011-04-27,2060800,64.01
2011-04-26,1900000,64.08
2011-04-25,2323800,63.29
2011-04-21,2458400,62.90
2011-04-20,3638300,62.84
2011-04-19,2928300,61.80
2011-04-18,4027700,61.39
2011-04-15,13273500,61.13
2011-04-14,1268800,70.61
2011-04-13,1319700,70.59
2011-04-12,1414200,69.41
2011-04-11,920600,70.45
2011-04-08,1056800,69.68
2011-04-07,1040000,70.86
2011-04-06,1209900,70.73
2011-04-05,1030400,70.98
2011-04-04,874300,70.97
2011-04-01,1610400,70.70
2011-03-31,1734400,69.34
2011-03-30,1690500,68.43
2011-03-29,1532700,68.42
2011-03-28,1099700,67.13
2011-03-25,2473900,66.96
2011-03-24,1856200,66.00
2011-03-23,1529200,63.98
2011-03-22,954900,62.40
2011-03-21,704200,63.05
2011-03-18,2157300,62.42
2011-03-17,904400,63.08
