2012-10-19,1233400,16.05
2012-10-18,1745300,16.17
2012-10-17,851600,15.64
2012-10-16,362300,15.37
2012-10-15,354200,15.21
2012-10-12,480500,15.10
2012-10-11,407700,15.21
2012-10-10,473100,15.26
2012-10-09,669600,15.44
2012-10-08,368600,15.51
2012-10-05,1245100,15.62
2012-10-04,870000,15.70
2012-10-03,1606800,15.76
2012-10-02,663700,15.22
2012-10-01,986300,14.96
2012-09-28,930400,15.27
2012-09-27,614800,14.90
2012-09-26,902200,14.74
2012-09-25,1081100,14.75
2012-09-24,776300,15.04
2012-09-21,1247900,15.37
2012-09-20,624900,15.60
2012-09-19,1048200,15.61
2012-09-18,918800,15.27
2012-09-17,787300,15.39
2012-09-14,1535600,15.76
2012-09-13,1189500,15.58
2012-09-12,1366000,15.15
2012-09-11,743800,15.49
2012-09-10,1012100,15.64
2012-09-07,1706400,15.81
2012-09-06,1754600,15.61
2012-09-05,1737000,15.25
2012-09-04,2211700,15.22
2012-08-31,1195300,14.78
2012-08-30,802900,14.43
2012-08-29,1781200,14.76
2012-08-28,1097800,14.21
2012-08-27,865500,14.11
2012-08-24,900500,13.71
2012-08-23,1115000,13.67
2012-08-22,845200,14.09
2012-08-21,1306400,14.27
2012-08-20,1136800,13.88
2012-08-17,1123400,14.37
2012-08-16,920800,14.47
2012-08-15,1278400,14.47
2012-08-14,2493200,14.13
2012-08-13,1475200,13.87
2012-08-10,3211000,13.46
2012-08-09,1796100,13.25
2012-08-08,2144100,13.63
2012-08-07,1195600,13.05
2012-08-06,1391600,13.04
2012-08-03,2537000,13.21
2012-08-02,1640400,12.82
2012-08-01,2495100,13.09
2012-07-31,828900,13.45
2012-07-30,1051200,13.60
2012-07-27,1232700,14.15
2012-07-26,511800,13.89
2012-07-25,538500,13.83
2012-07-24,749100,13.75
2012-07-23,1358000,14.00
2012-07-20,1034000,13.97
2012-07-19,913200,14.37
2012-07-18,1049200,14.66
2012-07-17,1007100,14.48
2012-07-16,873700,14.35
2012-07-13,1055100,14.54
2012-07-12,918400,14.41
2012-07-11,1069800,14.19
2012-07-10,1265800,14.33
2012-07-09,1910000,14.31
2012-07-06,805300,14.70
2012-07-05,1027800,14.91
2012-07-03,622200,14.90
2012-07-02,1508300,14.99
2012-06-29,2600700,14.74
2012-06-28,2223600,14.46
2012-06-27,1816700,14.75
2012-06-26,1501500,14.90
2012-06-25,1961800,14.86
2012-06-22,6525500,14.90
2012-06-21,2408400,14.86
2012-06-20,2313200,14.78
2012-06-19,2894500,14.43
2012-06-18,2837000,14.50
2012-06-15,2218700,14.14
2012-06-14,3169600,14.20
2012-06-13,4387000,13.82
2012-06-12,2858700,13.66
2012-06-11,1977700,13.10
2012-06-08,1730700,13.04
2012-06-07,2744400,12.80
2012-06-06,2797100,12.74
2012-06-05,2485700,12.11
2012-06-04,5023400,11.82
2012-06-01,5014700,12.66
2012-05-31,7732900,13.32
2012-05-30,2711300,12.85
2012-05-29,2748100,12.91
2012-05-25,1003800,12.99
2012-05-24,2115600,12.95
2012-05-23,1523700,12.80
2012-05-22,2116200,12.81
2012-05-21,1724400,12.51
2012-05-18,1955600,12.22
2012-05-17,4059300,12.44
2012-05-16,2418000,12.28
2012-05-15,1267400,11.79
2012-05-14,1545400,12.06
2012-05-11,1841700,12.41
2012-05-10,2218300,12.21
2012-05-09,1525400,11.84
2012-05-08,1678300,11.78
2012-05-07,2446900,12.02
2012-05-04,1999000,11.47
2012-05-03,1839700,11.90
2012-05-02,1328400,12.11
2012-05-01,1430800,12.37
2012-04-30,1142600,12.23
2012-04-27,2934000,12.44
2012-04-26,3049800,12.41
2012-04-25,2687700,12.14
2012-04-24,2492700,11.52
2012-04-23,2039400,11.90
2012-04-20,2178400,11.94
2012-04-19,2554200,12.04
2012-04-18,2603600,12.20
2012-04-17,3494400,12.14
2012-04-16,3467200,12.12
2012-04-13,3513200,12.58
2012-04-12,4589600,12.21
2012-04-11,4339000,12.78
2012-04-10,5301800,12.62
2012-04-09,4634400,12.68
2012-04-05,3730700,13.22
2012-04-04,4337700,13.07
2012-04-03,6006200,13.51
2012-04-02,5627900,13.30
2012-03-30,5825400,13.92
2012-03-29,6774200,14.20
2012-03-28,7386100,13.59
2012-03-27,8358500,14.22
2012-03-26,27153500,15.18
2012-03-23,14203600,14.53
2012-03-22,11620600,14.55
2012-03-21,13927000,15.68
2012-03-20,8315400,15.28
2012-03-19,6960300,14.25
2012-03-16,2400700,13.21
2012-03-15,1951500,13.30
2012-03-14,2127800,13.49
2012-03-13,2542100,13.71
2012-03-12,2280500,13.69
2012-03-09,2121300,13.54
2012-03-08,1834600,13.37
2012-03-07,2037200,13.34
2012-03-06,1913200,13.39
2012-03-05,2088800,13.80
2012-03-02,2237100,13.85
2012-03-01,1193300,13.79
2012-02-29,1758200,13.68
2012-02-28,1789900,13.44
2012-02-27,3089600,13.59
2012-02-24,3811200,13.91
2012-02-23,1644800,12.90
2012-02-22,2250700,12.55
2012-02-21,1960500,12.31
2012-02-17,1214900,12.04
2012-02-16,1078700,12.10
2012-02-15,2629300,12.16
2012-02-14,690500,11.34
2012-02-13,1691800,11.42
2012-02-10,3017400,11.84
2012-02-09,1907600,11.01
2012-02-08,698800,10.95
2012-02-07,937700,10.91
2012-02-06,1049400,10.98
2012-02-03,679100,10.70
2012-02-02,765800,10.37
2012-02-01,1069100,10.48
2012-01-31,493300,10.08
2012-01-30,998000,10.05
2012-01-27,1577500,10.27
2012-01-26,1205700,10.96
2012-01-25,2951700,10.83
2012-01-24,1422700,9.75
2012-01-23,461000,9.38
2012-01-20,981100,9.37
2012-01-19,709000,9.48
2012-01-18,508600,9.14
2012-01-17,817900,8.94
2012-01-13,271600,8.60
2012-01-12,301300,8.71
2012-01-11,336400,8.72
2012-01-10,918500,8.81
2012-01-09,1228600,8.67
2012-01-06,1194100,8.41
2012-01-05,538500,8.45
2012-01-04,608700,8.23
2012-01-03,773000,8.43
2011-12-30,482500,8.32
2011-12-29,529700,8.06
2011-12-28,439600,8.00
2011-12-27,297400,8.20
2011-12-23,352800,8.16
2011-12-22,561600,8.22
2011-12-21,1087500,8.08
2011-12-20,1442400,8.18
2011-12-19,836600,8.29
2011-12-16,505100,8.39
2011-12-15,707700,8.43
2011-12-14,961900,8.31
2011-12-13,662900,8.33
2011-12-12,402300,8.43
2011-12-09,351000,8.62
2011-12-08,749500,8.54
2011-12-07,597100,8.85
2011-12-06,739600,8.64
2011-12-05,615000,8.54
2011-12-02,1391200,8.41
2011-12-01,850500,8.42
