2012-10-19,213100,15.77
2012-10-18,187800,16.06
2012-10-17,148900,15.99
2012-10-16,269700,15.99
2012-10-15,144800,16.28
2012-10-12,113700,16.32
2012-10-11,243500,16.71
2012-10-10,217100,16.86
2012-10-09,172700,16.97
2012-10-08,215200,16.98
2012-10-05,178000,17.01
2012-10-04,245800,16.62
2012-10-03,159100,16.61
2012-10-02,132300,16.78
2012-10-01,172300,16.84
2012-09-28,189500,16.80
2012-09-27,143900,16.96
2012-09-26,134800,17.17
2012-09-25,210800,17.19
2012-09-24,207900,17.25
2012-09-21,649100,17.39
2012-09-20,160900,16.99
2012-09-19,143700,16.80
2012-09-18,134700,16.79
2012-09-17,148300,16.67
2012-09-14,197000,16.61
2012-09-13,190900,16.60
2012-09-12,120700,16.67
2012-09-11,181300,16.42
2012-09-10,213100,16.62
2012-09-07,203900,16.44
2012-09-06,192900,16.30
2012-09-05,224800,16.17
2012-09-04,209300,15.95
2012-08-31,201700,15.91
2012-08-30,101300,15.90
2012-08-29,122400,16.01
2012-08-28,222300,15.88
2012-08-27,154500,16.00
2012-08-24,193000,15.86
2012-08-23,177900,15.48
2012-08-22,233700,15.60
2012-08-21,180500,15.79
2012-08-20,138100,15.91
2012-08-17,180800,15.99
2012-08-16,130100,15.99
2012-08-15,190400,15.73
2012-08-14,181700,15.62
2012-08-13,109500,15.72
2012-08-10,109700,15.83
2012-08-09,207500,16.02
2012-08-08,192100,15.78
2012-08-07,255900,15.76
2012-08-06,252200,15.83
2012-08-03,225100,15.72
2012-08-02,305300,15.80
2012-08-01,318100,15.27
2012-07-31,277100,15.50
2012-07-30,204200,15.36
2012-07-27,204000,15.36
2012-07-26,222100,15.03
2012-07-25,163000,14.87
2012-07-24,220300,15.04
2012-07-23,328400,15.34
2012-07-20,287200,15.34
2012-07-19,227800,15.62
2012-07-18,377500,15.75
2012-07-17,756100,15.78
2012-07-16,469900,16.02
2012-07-13,414200,16.79
2012-07-12,366400,16.34
2012-07-11,678600,16.41
2012-07-10,449700,16.45
2012-07-09,521600,16.48
2012-07-06,593400,15.90
2012-07-05,563700,15.58
2012-07-03,668600,15.26
2012-07-02,383800,14.64
2012-06-29,484700,14.14
2012-06-28,190400,13.68
2012-06-27,368900,13.72
2012-06-26,214500,13.57
2012-06-25,199600,13.81
2012-06-22,725500,13.80
2012-06-21,170100,13.60
2012-06-20,247300,13.78
2012-06-19,183000,13.60
2012-06-18,156600,13.62
2012-06-15,417500,13.78
2012-06-14,242400,13.73
2012-06-13,279800,13.55
2012-06-12,950200,13.44
2012-06-11,300800,13.76
2012-06-08,306500,14.04
2012-06-07,256800,14.14
2012-06-06,395100,14.26
2012-06-05,230600,14.02
2012-06-04,424600,14.09
2012-06-01,406100,13.91
2012-05-31,514700,14.09
2012-05-30,522900,14.08
2012-05-29,386600,13.81
2012-05-25,340300,13.51
2012-05-24,920600,13.33
2012-05-23,2132500,13.70
2012-05-22,769300,15.13
2012-05-21,279500,16.22
2012-05-18,152900,16.42
2012-05-17,220700,16.46
2012-05-16,169000,16.79
2012-05-15,163600,16.67
2012-05-14,351400,16.66
2012-05-11,167800,17.04
2012-05-10,248000,17.27
2012-05-09,108600,17.58
2012-05-08,167200,17.69
2012-05-07,222400,17.37
2012-05-04,226800,17.39
2012-05-03,204800,17.74
2012-05-02,159000,18.28
2012-05-01,143000,18.44
2012-04-30,105400,18.49
2012-04-27,109000,18.50
2012-04-26,90700,18.34
2012-04-25,116200,18.22
2012-04-24,149500,18.03
2012-04-23,114800,17.94
2012-04-20,108900,18.17
2012-04-19,114600,17.99
2012-04-18,92800,18.07
2012-04-17,117900,18.20
2012-04-16,126600,18.05
2012-04-13,124700,17.83
2012-04-12,140700,17.99
2012-04-11,202800,18.05
2012-04-10,214200,17.79
2012-04-09,134200,18.07
2012-04-05,96100,18.27
2012-04-04,132800,18.24
2012-04-03,117000,18.36
2012-04-02,140500,18.38
2012-03-30,115900,18.38
2012-03-29,81600,18.42
2012-03-28,87100,18.42
2012-03-27,200200,18.54
2012-03-26,124000,18.43
2012-03-23,93600,18.31
2012-03-22,87200,18.34
2012-03-21,75300,18.47
2012-03-20,67400,18.35
2012-03-19,136100,18.39
2012-03-16,159900,18.31
2012-03-15,165700,18.25
2012-03-14,152900,18.27
2012-03-13,147500,18.51
2012-03-12,141200,18.46
2012-03-09,184500,18.48
2012-03-08,216100,18.29
2012-03-07,234600,18.10
2012-03-06,186700,17.94
2012-03-05,221900,18.07
2012-03-02,133800,17.74
2012-03-01,147700,17.80
2012-02-29,190400,17.76
2012-02-28,88500,17.76
2012-02-27,85500,17.83
2012-02-24,126800,17.83
2012-02-23,105200,17.75
2012-02-22,307000,17.52
2012-02-21,137600,17.82
2012-02-17,84500,17.98
2012-02-16,103800,17.91
2012-02-15,132900,17.72
2012-02-14,129400,17.67
2012-02-13,108100,17.76
2012-02-10,137800,17.60
2012-02-09,160800,17.78
2012-02-08,138700,17.96
2012-02-07,202200,17.88
2012-02-06,257100,17.77
2012-02-03,147700,18.02
2012-02-02,197000,17.90
2012-02-01,205000,17.96
2012-01-31,148000,17.78
2012-01-30,122000,17.68
2012-01-27,98300,17.65
2012-01-26,131500,17.51
2012-01-25,180800,17.28
2012-01-24,157200,17.22
2012-01-23,126600,17.56
2012-01-20,131300,17.66
2012-01-19,169500,17.80
2012-01-18,135800,17.66
2012-01-17,159400,17.34
2012-01-13,160900,17.25
2012-01-12,154700,17.31
2012-01-11,425300,16.93
2012-01-10,290000,17.39
2012-01-09,204200,17.42
2012-01-06,174800,17.60
2012-01-05,126700,17.62
2012-01-04,172800,17.58
2012-01-03,191500,17.71
2011-12-30,122700,17.47
2011-12-29,77600,17.60
2011-12-28,68200,17.46
2011-12-27,76100,17.69
2011-12-23,69100,17.54
2011-12-22,166100,17.50
2011-12-21,131500,17.73
2011-12-20,150900,17.56
2011-12-19,158900,17.23
2011-12-16,403000,17.56
2011-12-15,146900,17.33
2011-12-14,97900,16.85
2011-12-13,117700,16.99
2011-12-12,156500,17.15
2011-12-09,90400,17.02
2011-12-08,121500,16.70
2011-12-07,74300,17.09
2011-12-06,87600,17.11
2011-12-05,100400,17.07
2011-12-02,73300,16.89
2011-12-01,117300,16.84
2011-11-30,288300,16.94
2011-11-29,113000,16.50
2011-11-28,228100,16.53
2011-11-25,68400,16.20
2011-11-23,91500,16.41
2011-11-22,103000,16.87
2011-11-21,124100,16.90
2011-11-18,126200,17.12
2011-11-17,111900,17.18
2011-11-16,125900,17.07
2011-11-15,132400,17.31
2011-11-14,114800,17.04
2011-11-11,111100,17.28
2011-11-10,94000,16.87
2011-11-09,227800,16.68
2011-11-08,121500,16.95
2011-11-07,143900,16.98
2011-11-04,118700,16.72
2011-11-03,193700,17.18
2011-11-02,122200,17.22
2011-11-01,160700,16.83
2011-10-31,140800,17.31
2011-10-28,145700,17.34
2011-10-27,256500,17.65
2011-10-26,125900,17.22
2011-10-25,170300,16.85
2011-10-24,145500,16.85
2011-10-21,132900,16.66
2011-10-20,178700,16.26
2011-10-19,144400,16.39
2011-10-18,169500,16.64
2011-10-17,248200,16.68
2011-10-14,146700,16.61
2011-10-13,84500,16.30
2011-10-12,156300,16.53
2011-10-11,220100,16.25
2011-10-10,140400,16.25
2011-10-07,137200,15.70
2011-10-06,161500,15.84
2011-10-05,140600,15.84
2011-10-04,326700,15.79
2011-10-03,288000,15.26
2011-09-30,168600,16.20
2011-09-29,185500,16.45
2011-09-28,122300,16.21
2011-09-27,262000,16.76
2011-09-26,180000,16.57
2011-09-23,116600,16.07
2011-09-22,217300,15.79
2011-09-21,132700,16.06
2011-09-20,123100,16.42
2011-09-19,110800,16.54
2011-09-16,295100,16.65
2011-09-15,111200,16.61
2011-09-14,188800,16.72
2011-09-13,168900,16.42
2011-09-12,124400,16.13
2011-09-09,188800,16.04
2011-09-08,111200,16.38
2011-09-07,106600,16.66
2011-09-06,161400,16.40
2011-09-02,158500,16.50
2011-09-01,295900,16.80
2011-08-31,234300,17.15
2011-08-30,265900,17.02
2011-08-29,111600,17.03
2011-08-26,82800,16.49
2011-08-25,144500,16.38
2011-08-24,94900,17.00
2011-08-23,160700,16.80
2011-08-22,152300,16.45
2011-08-19,184800,16.50
2011-08-18,231800,16.52
2011-08-17,168200,17.13
2011-08-16,160200,16.58
2011-08-15,212600,16.88
2011-08-12,191900,16.47
2011-08-11,315800,16.72
2011-08-10,305300,16.20
2011-08-09,507600,16.52
2011-08-08,567200,15.05
2011-08-05,294600,15.71
2011-08-04,275100,15.82
2011-08-03,258800,16.18
2011-08-02,160300,16.03
2011-08-01,216200,16.38
2011-07-29,169800,16.17
2011-07-28,131500,16.34
2011-07-27,162100,16.34
2011-07-26,144100,16.57
2011-07-25,159800,16.58
2011-07-22,70200,17.01
2011-07-21,72600,17.15
2011-07-20,128400,17.02
2011-07-19,156700,17.01
2011-07-18,280100,16.75
2011-07-15,139800,17.16
2011-07-14,176700,17.23
2011-07-13,223900,17.58
2011-07-12,273200,17.43
2011-07-11,186800,17.42
2011-07-08,167400,17.56
2011-07-07,186000,17.54
2011-07-06,202300,17.58
2011-07-05,228500,17.37
2011-07-01,297000,17.18
2011-06-30,191000,17.10
2011-06-29,141800,17.07
2011-06-28,171700,17.13
2011-06-27,187300,17.09
2011-06-24,291400,16.86
2011-06-23,120400,17.00
2011-06-22,157700,16.95
2011-06-21,180100,17.06
2011-06-20,194400,17.00
2011-06-17,329200,16.83
2011-06-16,201800,16.77
2011-06-15,226100,16.66
2011-06-14,142300,16.73
2011-06-13,183700,16.52
2011-06-10,153900,16.53
2011-06-09,193900,16.81
2011-06-08,163300,16.59
2011-06-07,182500,16.53
2011-06-06,221500,16.46
2011-06-03,191300,16.45
2011-06-02,170500,16.59
2011-06-01,270000,16.58
2011-05-31,428600,16.84
2011-05-27,89200,16.59
2011-05-26,120300,16.45
2011-05-25,86500,16.32
2011-05-24,89000,16.24
2011-05-23,97600,16.24
2011-05-20,92200,16.51
2011-05-19,102800,16.60
2011-05-18,83700,16.49
2011-05-17,92000,16.41
2011-05-16,106000,16.22
2011-05-13,104900,16.45
2011-05-12,108500,16.66
2011-05-11,111800,16.50
2011-05-10,190200,16.67
2011-05-09,139800,16.38
2011-05-06,113000,16.20
2011-05-05,157500,16.13
2011-05-04,99000,16.05
2011-05-03,115200,16.07
2011-05-02,126500,15.97
2011-04-29,112000,16.18
2011-04-28,113800,16.22
2011-04-27,84000,16.26
2011-04-26,153200,16.20
2011-04-25,95100,16.00
2011-04-21,72700,16.07
2011-04-20,107800,16.05
2011-04-19,88000,15.79
2011-04-18,133000,15.92
2011-04-15,144200,16.21
2011-04-14,148800,16.02
2011-04-13,241200,15.93
2011-04-12,236000,16.05
2011-04-11,239600,16.12
2011-04-08,156600,16.15
2011-04-07,221600,16.09
2011-04-06,221100,16.14
2011-04-05,165600,15.93
2011-04-04,149700,15.94
2011-04-01,200000,15.88
2011-03-31,154100,16.11
2011-03-30,146900,16.01
2011-03-29,109600,15.91
2011-03-28,122200,15.85
2011-03-25,87100,15.72
2011-03-24,71000,15.68
