2012-10-19,19200,2.02
2012-10-18,31400,2.04
2012-10-17,66400,2.07
2012-10-16,16400,2.11
2012-10-15,20100,2.21
2012-10-12,18300,2.26
2012-10-11,67900,2.35
2012-10-10,128600,2.21
2012-10-09,28800,2.11
2012-10-08,39600,1.99
2012-10-05,51600,1.95
2012-10-04,35100,1.80
2012-10-03,25600,1.78
2012-10-02,43700,1.76
2012-10-01,17600,1.93
2012-09-28,57600,1.95
2012-09-27,80600,1.96
2012-09-26,157300,2.04
2012-09-25,62100,2.40
2012-09-24,70400,2.47
2012-09-21,169600,2.62
2012-09-20,166700,2.50
2012-09-19,768700,2.73
2012-09-18,711000,2.45
2012-09-17,233000,1.69
2012-09-14,72300,1.50
2012-09-13,10600,1.43
2012-09-12,19000,1.44
2012-09-11,29400,1.43
2012-09-10,5100,1.40
2012-09-07,17800,1.40
2012-09-06,13400,1.36
2012-09-05,13900,1.38
2012-09-04,4300,1.36
2012-08-31,5900,1.35
2012-08-30,3400,1.36
2012-08-29,13800,1.40
2012-08-28,1900,1.40
2012-08-27,13700,1.41
2012-08-24,4000,1.40
2012-08-23,14900,1.35
2012-08-22,7800,1.40
2012-08-21,28200,1.40
2012-08-20,34500,1.41
2012-08-17,26800,1.41
2012-08-16,45200,1.40
2012-08-15,42800,1.34
2012-08-14,50900,1.29
2012-08-13,16800,1.41
2012-08-10,12800,1.45
2012-08-09,51400,1.45
2012-08-08,69900,1.39
2012-08-07,33800,1.28
2012-08-06,51400,1.31
2012-08-03,57200,1.31
2012-08-02,14300,1.44
2012-08-01,31000,1.45
2012-07-31,12400,1.48
2012-07-30,48100,1.50
2012-07-27,58600,1.56
2012-07-26,13900,1.65
2012-07-25,12700,1.70
2012-07-24,3600,1.68
2012-07-23,34500,1.66
2012-07-20,7500,1.71
2012-07-19,22200,1.71
2012-07-18,7500,1.70
2012-07-17,14800,1.71
2012-07-16,16100,1.72
2012-07-13,21700,1.74
2012-07-12,57300,1.71
2012-07-11,24100,1.75
2012-07-10,6900,1.75
2012-07-09,14500,1.73
2012-07-06,14900,1.77
2012-07-05,10000,1.74
2012-07-03,22900,1.72
2012-07-02,18700,1.74
2012-06-29,7600,1.71
2012-06-28,6400,1.72
2012-06-27,14000,1.71
2012-06-26,20600,1.75
2012-06-25,5400,1.76
2012-06-22,23800,1.76
2012-06-21,81300,1.76
2012-06-20,22300,1.75
2012-06-19,14700,1.76
2012-06-18,20000,1.77
2012-06-15,26200,1.78
2012-06-14,4900,1.77
2012-06-13,4000,1.77
2012-06-12,16500,1.77
2012-06-11,17400,1.70
2012-06-08,10500,1.75
2012-06-07,12900,1.77
2012-06-06,3000,1.75
2012-06-05,10400,1.75
2012-06-04,14600,1.70
2012-06-01,16500,1.77
2012-05-31,4500,1.79
2012-05-30,9900,1.82
2012-05-29,22900,1.82
2012-05-25,26200,1.78
2012-05-24,33900,1.79
2012-05-23,17000,1.74
2012-05-22,28000,1.73
2012-05-21,63600,1.73
2012-05-18,90300,1.72
2012-05-17,29300,1.91
2012-05-16,124600,1.95
2012-05-15,177000,2.01
2012-05-14,48000,2.48
2012-05-11,35100,2.53
2012-05-10,38000,2.54
2012-05-09,89000,2.55
2012-05-08,22600,2.82
2012-05-07,84000,2.90
2012-05-04,10800,3.09
2012-05-03,7600,3.11
2012-05-02,34600,3.14
2012-05-01,30000,3.22
2012-04-30,36000,3.13
2012-04-27,31100,3.04
2012-04-26,16100,3.07
2012-04-25,17600,3.01
2012-04-24,89100,3.16
2012-04-23,20100,3.00
2012-04-20,22500,3.05
2012-04-19,45700,3.00
2012-04-18,15200,3.06
2012-04-17,26200,3.05
2012-04-16,14200,3.04
2012-04-13,21000,3.07
2012-04-12,15900,3.15
2012-04-11,32600,3.10
2012-04-10,78800,3.05
2012-04-09,61600,3.15
2012-04-05,23200,3.23
2012-04-04,26700,3.20
2012-04-03,32000,3.19
2012-04-02,39300,3.33
2012-03-30,245900,3.22
2012-03-29,98600,3.46
2012-03-28,33000,3.66
2012-03-27,25700,3.76
2012-03-26,48500,3.78
2012-03-23,11200,3.71
2012-03-22,8700,3.66
2012-03-21,18400,3.70
2012-03-20,30500,3.66
2012-03-19,32200,3.70
2012-03-16,47500,3.77
2012-03-15,27700,3.63
2012-03-14,19500,3.71
2012-03-13,44400,3.72
2012-03-12,23700,3.63
2012-03-09,33900,3.65
2012-03-08,55500,3.68
2012-03-07,45200,3.70
2012-03-06,45900,3.81
2012-03-05,30700,3.89
2012-03-02,22000,3.96
2012-03-01,104700,3.90
2012-02-29,88700,4.22
2012-02-28,111900,4.20
2012-02-27,63400,3.90
2012-02-24,91100,3.74
2012-02-23,24400,3.86
2012-02-22,17400,3.87
2012-02-21,69600,3.83
2012-02-17,33700,4.02
2012-02-16,73600,4.04
2012-02-15,27200,3.97
2012-02-14,92300,4.02
2012-02-13,54300,4.03
2012-02-10,98500,3.99
2012-02-09,237800,4.15
2012-02-08,300000,3.98
2012-02-07,93900,3.65
2012-02-06,59100,3.51
2012-02-03,43400,3.42
2012-02-02,47800,3.40
2012-02-01,44900,3.45
2012-01-31,40400,3.43
2012-01-30,26400,3.56
2012-01-27,59400,3.48
2012-01-26,60900,3.50
2012-01-25,36400,3.62
2012-01-24,49200,3.50
2012-01-23,86500,3.56
2012-01-20,46700,3.72
2012-01-19,81300,3.71
2012-01-18,55200,3.62
2012-01-17,44600,3.64
2012-01-13,44900,3.63
2012-01-12,145700,3.68
2012-01-11,151600,3.58
2012-01-10,120300,3.34
2012-01-09,60200,3.28
2012-01-06,94700,3.36
2012-01-05,135500,3.36
2012-01-04,124000,3.59
2012-01-03,662300,3.52
2011-12-30,152200,4.16
2011-12-29,27300,4.38
2011-12-28,50800,4.40
2011-12-27,70000,4.49
2011-12-23,86800,4.67
2011-12-22,68800,4.50
2011-12-21,24300,4.45
2011-12-20,45100,4.48
2011-12-19,61600,4.38
2011-12-16,42600,4.44
2011-12-15,30500,4.72
2011-12-14,35300,4.71
2011-12-13,43900,4.86
2011-12-12,35800,4.80
2011-12-09,89100,4.69
2011-12-08,104100,4.86
2011-12-07,94300,5.11
2011-12-06,114500,5.16
2011-12-05,193400,5.34
2011-12-02,219800,5.02
