2012-10-19,41800,25.43
2012-10-18,75100,25.39
2012-10-17,30400,25.36
2012-10-16,31600,25.42
2012-10-15,20800,25.38
2012-10-12,11900,25.38
2012-10-11,27100,25.36
2012-10-10,36800,25.36
2012-10-09,26600,25.26
2012-10-08,32300,25.31
2012-10-05,40400,25.29
2012-10-04,55600,25.28
2012-10-03,17000,25.27
2012-10-02,58600,25.24
2012-10-01,39400,25.27
2012-09-28,22800,25.26
2012-09-27,20800,25.30
2012-09-26,25900,25.30
2012-09-25,47000,25.27
2012-09-24,41500,25.23
2012-09-21,59600,25.28
2012-09-20,62000,25.19
2012-09-19,31000,25.24
2012-09-18,24800,25.23
2012-09-17,84700,25.16
2012-09-14,86100,25.20
2012-09-13,28500,25.23
2012-09-12,52000,25.16
2012-09-11,53300,25.17
2012-09-10,24700,25.26
2012-09-07,18600,25.24
2012-09-06,24900,25.26
2012-09-05,21000,25.24
2012-09-04,49700,25.20
2012-08-31,26700,25.06
2012-08-30,39900,25.06
2012-08-29,29100,25.09
2012-08-28,53600,25.10
2012-08-27,37500,25.15
2012-08-24,21400,25.11
2012-08-23,17600,25.07
2012-08-22,10900,25.06
2012-08-21,11600,25.11
2012-08-20,40700,25.08
2012-08-17,20000,25.07
2012-08-16,44700,25.03
2012-08-15,31600,25.12
2012-08-14,30900,25.03
2012-08-13,36100,25.05
2012-08-10,15600,25.01
2012-08-09,28900,25.05
2012-08-08,35700,24.92
2012-08-07,20700,24.91
2012-08-06,63100,25.01
2012-08-03,28700,25.01
2012-08-02,40300,24.92
2012-08-01,29900,24.79
2012-07-31,51300,24.75
2012-07-30,48700,24.80
2012-07-27,30800,24.98
2012-07-26,131000,24.65
2012-07-25,103700,24.65
2012-07-24,45700,24.67
2012-07-23,72400,24.77
2012-07-20,66500,24.97
2012-07-19,43800,24.95
2012-07-18,45800,24.94
2012-07-17,68100,25.02
2012-07-16,45300,24.98
2012-07-13,63600,24.97
2012-07-12,28400,24.88
2012-07-11,55600,24.95
2012-07-10,42200,24.87
2012-07-09,39700,24.83
2012-07-06,38900,24.88
2012-07-05,80900,24.84
2012-07-03,20200,24.85
2012-07-02,45400,24.85
2012-06-29,57900,24.71
2012-06-28,56700,24.74
2012-06-27,64400,24.64
2012-06-26,72500,24.53
2012-06-25,56400,24.58
2012-06-22,24200,24.68
2012-06-21,59900,24.64
2012-06-20,65400,24.78
2012-06-19,85500,24.74
2012-06-18,99400,24.58
2012-06-15,79700,24.34
2012-06-14,55400,24.34
2012-06-13,125800,24.31
2012-06-12,101200,24.29
2012-06-11,57800,24.15
2012-06-08,62200,24.22
2012-06-07,71400,24.12
2012-06-06,87100,24.19
2012-06-05,53700,24.02
2012-06-04,83600,23.96
2012-06-01,116300,23.74
2012-05-31,160700,23.91
2012-05-30,88700,23.90
2012-05-29,87500,24.15
2012-05-25,64400,23.91
2012-05-24,94000,23.98
2012-05-23,84000,23.78
2012-05-22,133100,23.71
2012-05-21,102500,23.67
2012-05-18,135500,22.46
2012-05-17,102800,22.96
2012-05-16,64100,23.60
2012-05-15,87000,23.76
2012-05-14,107800,23.70
2012-05-11,74000,23.82
2012-05-10,43000,24.01
2012-05-09,82700,24.01
2012-05-08,50400,24.22
2012-05-07,40000,24.21
2012-05-04,30500,24.25
2012-05-03,35000,24.29
2012-05-02,50000,24.31
2012-05-01,29400,24.34
2012-04-30,56000,24.26
2012-04-27,23700,24.30
2012-04-26,48700,24.26
2012-04-25,63100,24.25
2012-04-24,33300,24.15
2012-04-23,50300,24.13
2012-04-20,43700,24.06
2012-04-19,46300,24.05
2012-04-18,52100,24.08
2012-04-17,37200,24.15
2012-04-16,33300,24.25
2012-04-13,47600,24.13
2012-04-12,65500,24.26
2012-04-11,45300,23.99
2012-04-10,96200,24.08
2012-04-09,32300,24.30
2012-04-05,36600,24.36
2012-04-04,85800,24.32
2012-04-03,44900,24.17
2012-04-02,59900,24.12
2012-03-30,127400,24.07
2012-03-29,109600,24.06
2012-03-28,91600,24.09
2012-03-27,56700,24.17
2012-03-26,114200,24.30
2012-03-23,52700,24.56
2012-03-22,103400,24.42
2012-03-21,67100,24.54
2012-03-20,90300,24.53
2012-03-19,63100,24.49
2012-03-16,80500,24.48
2012-03-15,80800,24.44
2012-03-14,79800,24.60
2012-03-13,70300,24.42
2012-03-12,61400,24.37
2012-03-09,72600,24.07
2012-03-08,74400,24.05
2012-03-07,67700,23.90
2012-03-06,101800,23.76
2012-03-05,175900,23.89
2012-03-02,24200,23.94
2012-03-01,89000,24.00
2012-02-29,160900,23.95
2012-02-28,97000,23.92
2012-02-27,91200,23.83
2012-02-24,69100,23.80
2012-02-23,70200,23.76
2012-02-22,170000,23.67
2012-02-21,264100,23.50
2012-02-17,144500,23.50
2012-02-16,111600,23.49
2012-02-15,98600,23.50
2012-02-14,104500,23.60
2012-02-13,101300,23.61
2012-02-10,72700,23.19
2012-02-09,94200,23.63
2012-02-08,108800,23.58
2012-02-07,112800,23.52
2012-02-06,84900,23.39
2012-02-03,103400,23.33
2012-02-02,61900,22.96
2012-02-01,89600,22.89
2012-01-31,71400,22.66
2012-01-30,83400,22.75
2012-01-27,51500,22.78
2012-01-26,102800,22.65
2012-01-25,66400,22.61
2012-01-24,82000,22.41
2012-01-23,105100,22.29
2012-01-20,35200,22.16
2012-01-19,80400,22.14
2012-01-18,79700,22.00
2012-01-17,58000,21.89
2012-01-13,83700,21.66
2012-01-12,41800,21.80
2012-01-11,80300,21.80
2012-01-10,83300,21.75
2012-01-09,76100,21.55
2012-01-06,117700,21.31
2012-01-05,109700,21.16
2012-01-04,65600,20.56
2012-01-03,65700,19.78
2011-12-30,91400,19.13
2011-12-29,88000,19.41
2011-12-28,144400,19.23
2011-12-27,65400,19.36
2011-12-23,67800,19.65
2011-12-22,84500,19.70
2011-12-21,63000,19.65
2011-12-20,79500,19.55
2011-12-19,81300,19.50
2011-12-16,84400,19.60
2011-12-15,85200,19.85
2011-12-14,77200,20.01
2011-12-13,58000,20.58
2011-12-12,67100,20.40
2011-12-09,84000,20.62
2011-12-08,52700,20.61
2011-12-07,72400,20.91
2011-12-06,59400,20.94
2011-12-05,195300,20.88
2011-12-02,70700,20.49
2011-12-01,76400,20.23
2011-11-30,81500,20.73
2011-11-29,71100,20.17
2011-11-28,108800,20.29
2011-11-25,26100,19.53
2011-11-23,80100,19.42
2011-11-22,47400,19.95
2011-11-21,83200,20.13
2011-11-18,83300,20.50
2011-11-17,85400,20.41
2011-11-16,118800,20.92
2011-11-15,85800,21.06
2011-11-14,70700,21.30
2011-11-11,40400,21.23
2011-11-10,30700,20.98
2011-11-09,75700,20.90
2011-11-08,62200,21.53
2011-11-07,49600,21.32
2011-11-04,39700,21.38
2011-11-03,72500,21.53
2011-11-02,89100,21.44
2011-11-01,48600,21.06
2011-10-31,56800,21.51
2011-10-28,82800,21.89
2011-10-27,194400,22.04
2011-10-26,70600,21.43
2011-10-25,80300,21.07
2011-10-24,58900,21.36
2011-10-21,56400,21.19
2011-10-20,92100,20.97
2011-10-19,73800,20.76
2011-10-18,100100,20.92
2011-10-17,86600,20.66
2011-10-14,77800,20.94
2011-10-13,105700,21.06
2011-10-12,113200,21.51
2011-10-11,96000,21.22
2011-10-10,70800,21.06
2011-10-07,80100,20.44
2011-10-06,136000,20.17
2011-10-05,70300,19.35
2011-10-04,122000,19.31
2011-10-03,103000,20.10
2011-09-30,56500,20.95
2011-09-29,103200,20.77
2011-09-28,81500,20.47
2011-09-27,126700,20.80
2011-09-26,80500,19.98
2011-09-23,87900,19.92
2011-09-22,125900,19.92
2011-09-21,78400,20.59
2011-09-20,79800,20.72
2011-09-19,47100,20.75
2011-09-16,99900,20.95
2011-09-15,174700,21.04
2011-09-14,161500,20.65
2011-09-13,149200,20.53
2011-09-12,157700,20.41
2011-09-09,102200,21.69
2011-09-08,72800,22.01
2011-09-07,75300,22.19
2011-09-06,77400,21.91
2011-09-02,76300,22.11
2011-09-01,42100,22.25
2011-08-31,94600,22.31
2011-08-30,107800,22.16
2011-08-29,63400,22.08
2011-08-26,92300,21.61
2011-08-25,82400,21.41
2011-08-24,76200,21.33
2011-08-23,58700,21.01
2011-08-22,60500,20.71
2011-08-19,97200,21.31
2011-08-18,102400,21.23
2011-08-17,72400,21.94
2011-08-16,165600,21.82
2011-08-15,56500,22.20
2011-08-12,99300,21.81
2011-08-11,195600,20.97
2011-08-10,158700,20.20
2011-08-09,187300,20.52
2011-08-08,275200,18.73
2011-08-05,235700,21.76
2011-08-04,105900,22.30
2011-08-03,39000,22.83
2011-08-02,38200,22.74
2011-08-01,41800,22.80
2011-07-29,66900,22.63
2011-07-28,40000,22.69
2011-07-27,66500,22.76
2011-07-26,43900,22.75
2011-07-25,50200,22.72
