2012-10-19,401900,18.57
2012-10-18,352100,18.71
2012-10-17,266700,19.01
2012-10-16,329100,18.65
2012-10-15,204400,18.59
2012-10-12,197000,18.32
2012-10-11,177300,18.45
2012-10-10,233400,18.24
2012-10-09,236900,18.15
2012-10-08,234000,18.51
2012-10-05,272100,18.52
2012-10-04,368000,18.26
2012-10-03,380400,18.12
2012-10-02,332800,18.29
2012-10-01,331100,18.48
2012-09-28,144900,18.24
2012-09-27,304800,18.35
2012-09-26,380200,18.24
2012-09-25,689700,18.15
2012-09-24,510300,17.91
2012-09-21,859200,18.26
2012-09-20,1110800,18.33
2012-09-19,315000,19.21
2012-09-18,534800,19.09
2012-09-17,273700,19.44
2012-09-14,560900,19.70
2012-09-13,437200,19.70
2012-09-12,441200,19.13
2012-09-11,265900,19.29
2012-09-10,400500,19.24
2012-09-07,195800,19.17
2012-09-06,527100,18.96
2012-09-05,445300,18.65
2012-09-04,613000,18.67
2012-08-31,454800,18.70
2012-08-30,349200,18.41
2012-08-29,364100,18.50
2012-08-28,311900,18.46
2012-08-27,451300,18.35
2012-08-24,517800,18.38
2012-08-23,473600,18.45
2012-08-22,349800,18.50
2012-08-21,419700,18.84
2012-08-20,409700,18.56
2012-08-17,341900,18.88
2012-08-16,344800,18.85
2012-08-15,359300,18.55
2012-08-14,341200,18.17
2012-08-13,328900,18.36
2012-08-10,395800,18.02
2012-08-09,272800,18.29
2012-08-08,543800,18.46
2012-08-07,895200,18.19
2012-08-06,366400,18.00
2012-08-03,572000,17.91
2012-08-02,455800,17.34
2012-08-01,681900,17.18
2012-07-31,661500,17.73
2012-07-30,588600,17.99
2012-07-27,316100,17.91
2012-07-26,705100,17.37
2012-07-25,1695600,17.77
2012-07-24,1481900,16.96
2012-07-23,1097300,17.59
2012-07-20,684900,17.41
2012-07-19,454200,17.49
2012-07-18,699100,17.27
2012-07-17,629600,16.53
2012-07-16,588900,16.40
2012-07-13,845400,16.57
2012-07-12,875100,16.51
2012-07-11,598500,16.82
2012-07-10,453100,17.13
2012-07-09,725900,17.13
2012-07-06,542700,17.59
2012-07-05,684400,18.30
2012-07-03,469400,17.80
2012-07-02,668500,17.45
2012-06-29,508600,17.47
2012-06-28,626800,16.76
2012-06-27,682100,16.75
2012-06-26,482300,16.46
2012-06-25,429000,16.23
2012-06-22,588000,16.65
2012-06-21,549600,16.32
2012-06-20,468100,16.67
2012-06-19,537900,16.82
2012-06-18,486900,16.62
2012-06-15,825000,16.62
2012-06-14,864000,16.46
2012-06-13,748900,15.65
2012-06-12,527400,16.34
2012-06-11,800200,15.90
2012-06-08,857100,16.83
2012-06-07,1285500,16.17
2012-06-06,1006000,16.22
2012-06-05,623800,15.38
2012-06-04,704400,15.06
2012-06-01,1252600,14.98
2012-05-31,1099200,14.98
2012-05-30,559900,15.27
2012-05-29,832600,15.87
2012-05-25,629400,15.48
2012-05-24,739000,15.23
2012-05-23,1078200,15.09
2012-05-22,771700,15.32
2012-05-21,839800,15.41
