2012-10-19,3928200,46.64
2012-10-18,2862600,46.80
2012-10-17,3986600,46.54
2012-10-16,2997300,45.89
2012-10-15,2209100,45.65
2012-10-12,1869000,45.61
2012-10-11,3089900,45.72
2012-10-10,2561700,45.96
2012-10-09,2928500,45.95
2012-10-08,2053300,46.07
2012-10-05,3715200,45.97
2012-10-04,2609000,45.97
2012-10-03,2441900,45.85
2012-10-02,2604900,45.57
2012-10-01,3494900,45.67
2012-09-28,3744600,46.09
2012-09-27,2455900,45.92
2012-09-26,3146900,46.11
2012-09-25,2887800,45.74
2012-09-24,2872800,45.82
2012-09-21,5740500,45.26
2012-09-20,3377400,45.24
2012-09-19,4507000,45.17
2012-09-18,3843700,44.96
2012-09-17,8779100,44.93
2012-09-14,8401700,45.05
2012-09-13,4283900,45.92
2012-09-12,2820300,45.32
2012-09-11,2990600,45.42
2012-09-10,2141200,45.69
2012-09-07,2810800,45.91
2012-09-06,4217200,46.07
2012-09-05,2713000,45.37
2012-09-04,2778100,45.47
2012-08-31,3989100,45.33
2012-08-30,2235400,45.38
2012-08-29,3031400,45.52
2012-08-28,2391800,45.77
2012-08-27,2696000,46.03
2012-08-24,2547900,45.88
2012-08-23,3781100,45.58
2012-08-22,5237400,46.09
2012-08-21,4846200,45.82
2012-08-20,2858500,45.97
2012-08-17,4442800,46.08
2012-08-16,3326200,46.07
2012-08-15,2455400,46.39
2012-08-14,2802400,46.60
2012-08-13,1917700,46.78
2012-08-10,2226400,46.92
2012-08-09,2251300,46.81
2012-08-08,2918900,46.93
2012-08-07,3871900,47.14
2012-08-06,2451600,47.39
2012-08-03,4635400,47.35
2012-08-02,4470300,47.09
2012-08-01,5319400,47.40
2012-07-31,3757400,47.66
2012-07-30,3165400,47.84
2012-07-27,3599800,47.92
2012-07-26,3782600,47.59
2012-07-25,3383700,46.92
2012-07-24,4960800,46.63
2012-07-23,15659100,47.14
2012-07-20,14794500,47.28
2012-07-19,13952900,47.21
2012-07-18,2656200,47.32
2012-07-17,2898300,47.21
2012-07-16,2272400,47.09
2012-07-13,2248900,47.12
2012-07-12,2709900,46.72
2012-07-11,2996500,46.71
2012-07-10,3117800,46.46
2012-07-09,3614400,46.35
2012-07-06,2369500,46.06
2012-07-05,3155500,45.97
2012-07-03,2074100,46.01
2012-07-02,3783800,46.23
2012-06-29,6757100,45.83
2012-06-28,2994400,46.18
2012-06-27,2511400,46.12
2012-06-26,3172800,45.87
2012-06-25,3807900,45.78
2012-06-22,3744900,46.07
2012-06-21,4482000,45.98
2012-06-20,7635900,46.28
2012-06-19,4722700,47.21
2012-06-18,3352100,47.80
2012-06-15,5032100,47.51
2012-06-14,3322300,47.13
2012-06-13,3117400,46.96
2012-06-12,3176300,46.83
2012-06-11,2819500,46.85
2012-06-08,3897500,46.90
2012-06-07,5090900,46.82
2012-06-06,5663200,46.55
2012-06-05,3565700,45.65
2012-06-04,2557900,45.59
2012-06-01,3951000,45.48
2012-05-31,3912300,45.44
2012-05-30,4590100,45.38
2012-05-29,1856600,45.40
2012-05-25,2123000,45.22
2012-05-24,2589800,45.13
2012-05-23,3131700,44.91
2012-05-22,3518000,45.08
2012-05-21,3559000,45.04
2012-05-18,6169900,45.01
2012-05-17,3649900,44.74
2012-05-16,3142400,44.92
2012-05-15,3501800,44.94
2012-05-14,3406300,44.98
2012-05-11,3658900,45.07
2012-05-10,3436600,45.18
2012-05-09,3756500,44.91
2012-05-08,5152400,45.23
2012-05-07,4083300,44.98
2012-05-04,6386000,44.90
2012-05-03,4821400,44.73
2012-05-02,4283500,44.95
2012-05-01,3687400,45.18
2012-04-30,14827000,44.98
2012-04-27,13521000,45.03
2012-04-26,13071800,44.94
2012-04-25,5492300,44.53
2012-04-24,2944900,44.92
2012-04-23,2500100,44.63
2012-04-20,4223800,44.88
2012-04-19,2939600,44.55
2012-04-18,2924400,44.60
2012-04-17,2501200,44.45
2012-04-16,3360600,44.24
2012-04-13,4084000,43.81
2012-04-12,3063800,43.83
2012-04-11,3279900,43.57
2012-04-10,3989700,43.44
2012-04-09,2990100,43.79
2012-04-05,2570900,44.03
2012-04-04,3337900,44.22
2012-04-03,4455900,44.30
2012-04-02,3370000,44.12
2012-03-30,4256000,44.00
2012-03-29,3425900,43.91
2012-03-28,2920000,43.70
2012-03-27,3990600,43.83
2012-03-26,2934800,43.58
2012-03-23,2941100,43.20
2012-03-22,4685100,43.15
2012-03-21,2891100,43.05
2012-03-20,4518700,43.10
2012-03-19,4221100,43.11
2012-03-16,7134800,43.42
2012-03-15,3557000,43.94
2012-03-14,3885600,43.92
2012-03-13,2688300,44.47
2012-03-12,3246800,44.45
2012-03-09,3761600,44.17
2012-03-08,3174700,43.84
2012-03-07,3253300,43.70
2012-03-06,6172300,43.72
2012-03-05,4262900,43.28
2012-03-02,2294800,43.35
2012-03-01,2969900,43.45
2012-02-29,4513900,43.27
2012-02-28,2810500,43.42
2012-02-27,2921800,43.51
2012-02-24,3487400,43.61
2012-02-23,2978100,43.32
2012-02-22,2877600,43.26
2012-02-21,3507400,43.14
2012-02-17,4264100,43.46
2012-02-16,3413500,43.50
2012-02-15,3179400,43.28
2012-02-14,2865000,43.61
2012-02-13,2404600,43.50
2012-02-10,3954900,43.68
2012-02-09,3276900,43.75
2012-02-08,3767600,43.68
2012-02-07,4511000,43.56
2012-02-06,4168700,43.28
2012-02-03,4643100,43.38
2012-02-02,6605200,43.36
2012-02-01,4048600,43.97
2012-01-31,5049400,44.15
