2012-10-19,5500,17.58
2012-10-18,9400,17.80
2012-10-17,27100,18.14
2012-10-16,23500,18.22
2012-10-15,17400,17.98
2012-10-12,32800,17.70
2012-10-11,22800,16.05
2012-10-10,78700,16.10
2012-10-09,29400,16.01
2012-10-08,43100,18.19
2012-10-05,41500,18.99
2012-10-04,18000,19.28
2012-10-03,9500,19.70
2012-10-02,6900,19.83
2012-10-01,25600,19.41
2012-09-28,33400,20.27
2012-09-27,6400,20.00
2012-09-26,24700,20.06
2012-09-25,4400,19.95
2012-09-24,21500,20.16
2012-09-21,17400,19.90
2012-09-20,4200,19.85
2012-09-19,20700,19.92
2012-09-18,9600,19.35
2012-09-17,24500,19.48
2012-09-14,10300,19.79
2012-09-13,6000,20.04
2012-09-12,10400,20.00
2012-09-11,48200,19.95
2012-09-10,5700,19.22
2012-09-07,9900,18.81
2012-09-06,10900,18.98
2012-09-05,17800,18.25
2012-09-04,9200,18.50
2012-08-31,22200,18.97
2012-08-30,1200,18.74
2012-08-29,3700,18.97
2012-08-28,14300,18.78
2012-08-27,45600,18.64
2012-08-24,23000,18.10
2012-08-23,27200,18.05
2012-08-22,36200,18.23
2012-08-21,105600,18.72
2012-08-20,47400,19.19
2012-08-17,22900,18.58
2012-08-16,21300,18.20
2012-08-15,39800,18.03
2012-08-14,37200,17.60
2012-08-13,29300,16.94
2012-08-10,9800,16.80
2012-08-09,4100,16.92
2012-08-08,24900,16.86
2012-08-07,29400,17.09
2012-08-06,16000,16.99
2012-08-03,27200,16.60
2012-08-02,28100,16.60
2012-08-01,26400,16.20
2012-07-31,61300,15.79
2012-07-30,68600,15.20
2012-07-27,249300,15.45
2012-07-26,11900,12.10
2012-07-25,11200,11.96
2012-07-24,2400,12.26
2012-07-23,1800,12.30
2012-07-20,3900,12.30
2012-07-19,2500,12.23
2012-07-18,10800,12.00
2012-07-17,34900,12.26
2012-07-16,4600,12.80
2012-07-13,9000,12.85
2012-07-12,6300,12.70
2012-07-11,1800,12.70
