2012-10-19,228200,95.66
2012-10-18,222800,97.43
2012-10-17,221600,98.62
2012-10-16,171800,98.35
2012-10-15,219600,97.66
2012-10-12,233500,96.87
2012-10-11,390200,97.71
2012-10-10,301800,96.24
2012-10-09,500900,95.95
2012-10-08,308800,96.97
2012-10-05,752300,97.99
2012-10-04,768400,100.67
2012-10-03,1121100,99.31
2012-10-02,792400,97.18
2012-10-01,379300,94.04
2012-09-28,261100,94.46
2012-09-27,172700,94.28
2012-09-26,548100,93.68
2012-09-25,614000,94.49
2012-09-24,264000,93.27
2012-09-21,479100,93.76
2012-09-20,309900,93.58
2012-09-19,268100,93.33
2012-09-18,434900,93.45
2012-09-17,342500,93.78
2012-09-14,356000,93.82
2012-09-13,495800,94.83
2012-09-12,1040300,93.98
2012-09-11,694000,94.60
2012-09-10,763800,93.01
2012-09-07,2152300,93.33
2012-09-06,579800,86.03
2012-09-05,342800,84.63
2012-09-04,327400,84.93
2012-08-31,236700,83.85
2012-08-30,244900,83.16
2012-08-29,248600,83.23
2012-08-28,222900,83.47
2012-08-27,414000,83.24
2012-08-24,173000,82.60
2012-08-23,242300,81.84
2012-08-22,393300,82.04
2012-08-21,288900,81.62
2012-08-20,274700,81.60
2012-08-17,294600,82.92
2012-08-16,293000,81.70
2012-08-15,438600,81.75
2012-08-14,165600,78.17
2012-08-13,239100,78.12
2012-08-10,156600,78.00
2012-08-09,378600,78.15
2012-08-08,212100,76.95
2012-08-07,530700,76.34
2012-08-06,496400,75.10
2012-08-03,762400,72.60
2012-08-02,928200,72.29
2012-08-01,518700,73.79
2012-07-31,291300,75.26
2012-07-30,295900,76.35
2012-07-27,373100,76.00
2012-07-26,411400,75.04
2012-07-25,672200,75.54
2012-07-24,291100,73.79
2012-07-23,333500,74.18
2012-07-20,438400,75.50
2012-07-19,405300,77.17
2012-07-18,328200,77.02
2012-07-17,386100,76.52
2012-07-16,320800,77.04
2012-07-13,681900,78.90
2012-07-12,589300,77.35
2012-07-11,914800,78.27
2012-07-10,541100,76.67
2012-07-09,690900,77.24
2012-07-06,437400,77.49
2012-07-05,540000,78.36
2012-07-03,675400,79.81
2012-07-02,822300,79.92
2012-06-29,1006100,79.73
2012-06-28,797200,77.30
2012-06-27,428900,78.70
2012-06-26,357000,78.58
2012-06-25,597500,78.68
2012-06-22,496300,80.57
2012-06-21,595000,79.48
2012-06-20,412400,79.58
2012-06-19,489700,79.39
2012-06-18,475500,79.41
2012-06-15,657300,78.92
2012-06-14,530500,77.56
2012-06-13,443700,77.77
2012-06-12,392700,78.64
2012-06-11,1065600,78.00
2012-06-08,2432000,78.79
2012-06-07,817500,80.03
2012-06-06,448300,82.12
2012-06-05,562900,81.22
2012-06-04,1014600,79.27
2012-06-01,1443300,82.84
2012-05-31,902800,85.15
2012-05-30,440600,85.30
2012-05-29,420500,85.69
2012-05-25,348800,85.50
2012-05-24,469300,85.71
2012-05-23,509000,85.73
2012-05-22,258000,85.84
2012-05-21,454800,86.29
2012-05-18,863900,84.94
2012-05-17,443900,85.72
2012-05-16,289900,86.62
2012-05-15,205000,86.87
2012-05-14,163000,87.39
2012-05-11,330600,88.14
2012-05-10,237100,88.25
2012-05-09,190000,86.94
2012-05-08,309700,87.84
2012-05-07,337000,87.19
2012-05-04,267600,86.97
2012-05-03,1130500,88.38
2012-05-02,483700,87.75
2012-05-01,299800,88.20
2012-04-30,361600,88.14
2012-04-27,459100,88.53
2012-04-26,394300,86.44
2012-04-25,501800,86.66
2012-04-24,364000,85.60
2012-04-23,380800,85.25
2012-04-20,494700,85.45
2012-04-19,575400,85.83
2012-04-18,466900,84.90
2012-04-17,341900,84.13
2012-04-16,277100,82.51
2012-04-13,337800,82.94
2012-04-12,490000,83.60
2012-04-11,315000,81.86
2012-04-10,627700,81.50
2012-04-09,492600,82.67
2012-04-05,865800,83.73
2012-04-04,347200,80.65
2012-04-03,304400,81.52
2012-04-02,495100,82.22
2012-03-30,738900,81.68
2012-03-29,468000,81.22
2012-03-28,368300,80.40
2012-03-27,275000,79.94
2012-03-26,249700,79.97
2012-03-23,187600,78.87
2012-03-22,348300,78.97
2012-03-21,252400,78.23
2012-03-20,334800,78.37
2012-03-19,554700,79.53
2012-03-16,322800,80.75
2012-03-15,279700,80.80
2012-03-14,516700,81.13
2012-03-13,410400,80.07
2012-03-12,964700,79.55
2012-03-09,1452000,81.93
2012-03-08,607100,78.90
2012-03-07,411900,78.26
2012-03-06,452600,77.47
2012-03-05,411000,78.32
2012-03-02,316800,78.47
2012-03-01,321200,79.54
2012-02-29,391200,79.45
2012-02-28,329400,80.05
2012-02-27,314300,79.66
2012-02-24,318100,79.23
2012-02-23,471300,79.15
2012-02-22,375700,78.09
2012-02-21,294200,78.06
2012-02-17,274300,78.18
2012-02-16,507600,78.06
2012-02-15,357500,75.01
2012-02-14,236500,74.44
2012-02-13,353000,74.94
2012-02-10,245900,74.36
2012-02-09,280500,73.89
2012-02-08,320000,74.97
2012-02-07,351100,75.20
2012-02-06,501100,76.27
2012-02-03,312000,76.05
2012-02-02,302900,74.42
2012-02-01,650500,74.70
2012-01-31,322400,72.11
