2012-10-19,27100,5.10
2012-10-18,19700,5.25
2012-10-17,21200,5.32
2012-10-16,10900,5.31
2012-10-15,28600,5.30
2012-10-12,27700,5.23
2012-10-11,28300,5.24
2012-10-10,62500,5.24
2012-10-09,23300,5.18
2012-10-08,13100,5.37
2012-10-05,34800,5.57
2012-10-04,31000,5.67
2012-10-03,45100,5.38
2012-10-02,27400,5.81
2012-10-01,25700,5.99
2012-09-28,10200,6.19
2012-09-27,8200,6.64
2012-09-26,26200,6.25
2012-09-25,40600,6.18
2012-09-24,9100,6.70
2012-09-21,66000,6.70
2012-09-20,4200,6.58
2012-09-19,9300,6.78
2012-09-18,7000,6.83
2012-09-17,13600,6.84
2012-09-14,27500,6.90
2012-09-13,18500,6.85
2012-09-12,9900,6.80
2012-09-11,18700,6.79
2012-09-10,5400,6.72
2012-09-07,12900,6.85
2012-09-06,37400,6.86
2012-09-05,24300,6.64
2012-09-04,15900,6.79
2012-08-31,4700,6.89
2012-08-30,13300,6.73
2012-08-29,13300,6.84
2012-08-28,6800,6.76
2012-08-27,10000,6.72
2012-08-24,5500,6.69
2012-08-23,4400,6.45
2012-08-22,17400,6.63
2012-08-21,6100,6.74
2012-08-20,12600,6.74
2012-08-17,42700,6.95
2012-08-16,19700,6.37
2012-08-15,17400,6.29
2012-08-14,14700,6.09
2012-08-13,8600,6.20
2012-08-10,16500,6.15
2012-08-09,4800,6.11
2012-08-08,7500,6.13
2012-08-07,16100,6.10
2012-08-06,19000,6.10
2012-08-03,16300,6.09
2012-08-02,22300,6.02
2012-08-01,23100,5.97
2012-07-31,7800,5.92
2012-07-30,5300,5.97
2012-07-27,13500,6.19
2012-07-26,31100,6.07
2012-07-25,38900,5.95
2012-07-24,8200,6.03
2012-07-23,10300,5.98
2012-07-20,16000,6.04
2012-07-19,18300,5.96
2012-07-18,10700,6.22
2012-07-17,10800,6.20
2012-07-16,2700,6.14
2012-07-13,12400,6.21
2012-07-12,21100,6.00
2012-07-11,24300,6.07
2012-07-10,19400,6.08
2012-07-09,40900,6.09
2012-07-06,7400,6.16
2012-07-05,9400,6.22
2012-07-03,27700,6.23
2012-07-02,59000,6.25
2012-06-29,30300,5.99
2012-06-28,10900,5.97
2012-06-27,23700,6.04
2012-06-26,32800,6.00
2012-06-25,38800,6.01
2012-06-22,1540300,6.12
2012-06-21,51300,6.14
2012-06-20,28100,6.09
2012-06-19,18400,6.10
2012-06-18,37200,6.10
2012-06-15,38300,6.00
2012-06-14,52500,6.00
2012-06-13,14000,5.90
2012-06-12,18100,5.62
2012-06-11,12200,5.71
2012-06-08,14900,5.89
2012-06-07,5900,5.72
2012-06-06,5300,5.80
2012-06-05,400,5.77
2012-06-04,1900,5.80
