2012-10-19,6922400,28.38
2012-10-18,13379300,28.38
2012-10-17,7727000,28.25
2012-10-16,8710000,28.09
2012-10-15,7041700,28.02
2012-10-12,7664100,28.15
2012-10-11,5405000,28.54
2012-10-10,5018300,28.57
2012-10-09,5177300,28.63
2012-10-08,4422800,29.03
2012-10-05,4977400,29.14
2012-10-04,5785200,28.91
2012-10-03,5947800,28.69
2012-10-02,5957700,28.40
2012-10-01,4959200,28.40
2012-09-28,7162500,28.50
2012-09-27,6032100,28.91
2012-09-26,5965100,28.73
2012-09-25,6172100,28.85
2012-09-24,4535500,28.92
2012-09-21,10772300,28.87
2012-09-20,6083600,28.53
2012-09-19,7102500,28.40
2012-09-18,6095900,28.58
2012-09-17,4184800,28.25
2012-09-14,6871700,28.47
2012-09-13,13194300,28.76
2012-09-12,11509900,28.18
2012-09-11,6760400,28.37
2012-09-10,4806900,28.15
2012-09-07,5682300,28.29
2012-09-06,9076700,28.51
2012-09-05,7835900,28.26
2012-09-04,9786200,28.44
2012-08-31,6023600,28.92
2012-08-30,4915600,29.05
2012-08-29,4042100,29.24
2012-08-28,4198800,29.28
2012-08-27,4049800,29.29
2012-08-24,7172100,29.27
2012-08-23,4866700,29.18
2012-08-22,7102000,29.15
2012-08-21,6640700,29.38
2012-08-20,4644600,29.44
2012-08-17,6481200,29.25
2012-08-16,8533200,29.27
2012-08-15,7680400,29.63
2012-08-14,3789900,29.97
2012-08-13,3661700,29.90
2012-08-10,5192800,29.98
2012-08-09,6767000,29.73
2012-08-08,6429400,30.07
2012-08-07,6097200,29.80
2012-08-06,3996300,29.73
2012-08-03,11287800,29.71
2012-08-02,10205300,29.24
2012-08-01,14806000,29.44
2012-07-31,11905300,28.75
2012-07-30,9167300,28.83
2012-07-27,6537300,28.71
2012-07-26,6123100,28.36
2012-07-25,9787900,27.56
2012-07-24,11884500,27.61
2012-07-23,6985200,27.97
2012-07-20,12563000,28.20
2012-07-19,8189100,28.85
2012-07-18,6760900,29.04
2012-07-17,7884200,28.80
2012-07-16,7753200,28.84
2012-07-13,9584000,28.59
2012-07-12,8123300,28.19
2012-07-11,10188800,28.59
2012-07-10,6827500,28.15
2012-07-09,5959600,28.28
2012-07-06,5710500,28.11
2012-07-05,4719600,28.31
2012-07-03,5305500,28.24
2012-07-02,8380400,28.29
2012-06-29,7945900,28.18
2012-06-28,7661500,28.21
2012-06-27,6228700,28.21
2012-06-26,6589000,27.98
2012-06-25,7034700,27.87
2012-06-22,7523800,27.68
2012-06-21,7770100,27.63
2012-06-20,9457900,27.99
2012-06-19,8610000,28.04
2012-06-18,5617300,27.41
2012-06-15,10374800,27.54
2012-06-14,8530300,27.44
2012-06-13,7664200,27.20
2012-06-12,12892900,27.24
2012-06-11,8176400,26.46
2012-06-08,9302500,26.58
2012-06-07,10256300,26.26
2012-06-06,13015800,26.26
2012-06-05,10050900,25.82
2012-06-04,9695100,25.80
2012-06-01,12033800,25.77
2012-05-31,8733400,25.78
2012-05-30,13377700,25.74
2012-05-29,8757400,26.10
2012-05-25,8455600,26.15
2012-05-24,8551300,26.08
2012-05-23,10184800,25.86
2012-05-22,10288500,26.08
2012-05-21,6852400,25.30
2012-05-18,10364900,25.11
2012-05-17,13317600,25.19
2012-05-16,10551700,25.77
2012-05-15,6633500,26.29
2012-05-14,6752400,26.34
2012-05-11,6809200,26.56
2012-05-10,6150400,26.77
2012-05-09,9799200,26.53
2012-05-08,9140200,26.90
2012-05-07,5939500,26.93
2012-05-04,5703800,26.74
2012-05-03,5800700,26.98
2012-05-02,6619700,27.00
2012-05-01,6014000,26.96
2012-04-30,7782900,26.77
2012-04-27,6294800,26.87
2012-04-26,5645800,26.98
2012-04-25,6169900,26.73
2012-04-24,5386100,26.71
2012-04-23,7344500,26.65
2012-04-20,6783700,26.64
2012-04-19,8213400,26.65
2012-04-18,4444400,26.32
2012-04-17,5727700,26.53
