2012-10-19,542800,11.89
2012-10-18,910100,11.95
2012-10-17,615100,12.06
2012-10-16,463200,11.83
2012-10-15,565400,11.54
2012-10-12,758000,11.52
2012-10-11,854000,11.56
2012-10-10,724000,11.31
2012-10-09,664000,11.37
2012-10-08,1260700,11.45
2012-10-05,707300,11.66
2012-10-04,905400,11.73
2012-10-03,520900,12.22
2012-10-02,434300,12.39
2012-10-01,738400,12.39
2012-09-28,485100,12.24
2012-09-27,555800,12.21
2012-09-26,319400,12.16
2012-09-25,491700,12.22
2012-09-24,342200,12.29
2012-09-21,846500,12.26
2012-09-20,362300,12.43
2012-09-19,274500,12.29
2012-09-18,296700,12.11
2012-09-17,446900,12.21
2012-09-14,587300,12.09
2012-09-13,914700,12.00
2012-09-12,677900,11.88
2012-09-11,608500,11.64
2012-09-10,456500,11.50
2012-09-07,412000,11.62
2012-09-06,652100,11.45
2012-09-05,602900,11.18
2012-09-04,851600,11.39
2012-08-31,650600,11.07
2012-08-30,740100,11.03
2012-08-29,460400,11.41
2012-08-28,523300,11.31
2012-08-27,375200,11.36
2012-08-24,248700,11.58
2012-08-23,329100,11.47
2012-08-22,290100,11.56
2012-08-21,409800,11.54
2012-08-20,378000,11.44
2012-08-17,596800,11.50
2012-08-16,538600,11.15
2012-08-15,488500,10.92
2012-08-14,411500,10.78
2012-08-13,409500,10.84
2012-08-10,295100,10.92
2012-08-09,509200,10.90
2012-08-08,278700,10.98
2012-08-07,563500,10.99
2012-08-06,423000,11.01
2012-08-03,533700,10.91
2012-08-02,575300,10.59
2012-08-01,745200,10.65
2012-07-31,1116400,10.85
2012-07-30,473800,10.47
2012-07-27,835600,10.28
2012-07-26,544000,9.64
2012-07-25,920700,9.66
2012-07-24,399800,9.02
2012-07-23,375900,9.35
2012-07-20,516800,9.63
2012-07-19,326000,9.64
2012-07-18,270700,9.48
2012-07-17,346400,9.40
2012-07-16,222000,9.14
2012-07-13,574700,9.09
2012-07-12,298500,9.08
2012-07-11,323300,9.19
2012-07-10,341600,9.35
2012-07-09,579700,9.40
2012-07-06,344300,9.25
2012-07-05,416300,9.28
2012-07-03,256500,9.17
2012-07-02,1076500,9.06
2012-06-29,443100,9.62
2012-06-28,378300,9.14
2012-06-27,294300,9.21
2012-06-26,265500,9.21
2012-06-25,193900,9.26
2012-06-22,431400,9.50
2012-06-21,252300,9.49
2012-06-20,234400,9.86
2012-06-19,423500,9.97
2012-06-18,292200,9.69
2012-06-15,391400,9.74
2012-06-14,270600,9.69
2012-06-13,344300,9.29
2012-06-12,652100,9.83
2012-06-11,415000,9.46
2012-06-08,194600,9.99
2012-06-07,505700,10.04
2012-06-06,417900,10.06
2012-06-05,578700,9.58
2012-06-04,432100,9.13
2012-06-01,606800,9.10
2012-05-31,424300,9.78
2012-05-30,342000,9.72
2012-05-29,480600,9.96
2012-05-25,315600,9.56
2012-05-24,182600,9.63
2012-05-23,412000,9.70
2012-05-22,651500,9.66
2012-05-21,644700,9.88
2012-05-18,1457900,9.61
2012-05-17,1016700,9.97
2012-05-16,744700,10.17
2012-05-15,690700,10.15
2012-05-14,793000,9.88
2012-05-11,579300,10.35
2012-05-10,561000,10.38
2012-05-09,688200,10.20
2012-05-08,617000,10.30
2012-05-07,467900,10.36
2012-05-04,660400,10.50
2012-05-03,775300,11.16
2012-05-02,953900,11.22
2012-05-01,1166500,11.20
2012-04-30,653100,11.10
2012-04-27,373000,11.29
2012-04-26,758200,11.17
2012-04-25,483000,11.32
2012-04-24,650200,11.15
2012-04-23,621300,11.27
2012-04-20,1006100,11.50
2012-04-19,999200,11.12
2012-04-18,439300,10.93
2012-04-17,293600,11.20
2012-04-16,364900,10.98
2012-04-13,377000,10.85
2012-04-12,531900,11.11
2012-04-11,470200,11.08
2012-04-10,688100,10.99
2012-04-09,935700,11.51
2012-04-05,843300,11.70
2012-04-04,1025000,11.55
2012-04-03,983700,11.80
2012-04-02,975700,11.72
2012-03-30,1517200,11.51
2012-03-29,804800,11.08
2012-03-28,805200,10.95
2012-03-27,950800,10.91
2012-03-26,913800,10.41
2012-03-23,428300,10.36
2012-03-22,371500,10.45
2012-03-21,361600,10.70
2012-03-20,556400,10.86
2012-03-19,553400,11.13
2012-03-16,569100,10.91
2012-03-15,571000,11.14
2012-03-14,1746500,10.77
2012-03-13,590000,11.32
2012-03-12,244000,10.99
2012-03-09,937000,11.20
2012-03-08,266100,11.15
2012-03-07,287400,10.84
2012-03-06,479400,10.67
2012-03-05,560700,10.96
2012-03-02,432600,11.09
2012-03-01,424400,11.19
2012-02-29,567200,11.01
2012-02-28,751000,11.10
2012-02-27,419000,11.11
2012-02-24,418300,11.18
2012-02-23,442800,11.32
2012-02-22,522000,11.14
2012-02-21,813200,11.35
2012-02-17,1090700,11.57
2012-02-16,1389700,10.97
2012-02-15,2114800,10.75
2012-02-14,475400,10.24
2012-02-13,450600,10.23
2012-02-10,373100,10.19
2012-02-09,430600,10.28
2012-02-08,369500,10.33
2012-02-07,554500,10.30
2012-02-06,851100,10.48
2012-02-03,1036700,10.26
2012-02-02,891500,9.92
2012-02-01,989500,9.90
2012-01-31,756200,9.70
2012-01-30,943600,9.84
2012-01-27,1157600,10.16
2012-01-26,485900,10.57
2012-01-25,318600,10.81
2012-01-24,382300,10.54
2012-01-23,298800,10.67
2012-01-20,499500,10.58
2012-01-19,1444700,10.43
2012-01-18,504000,10.87
2012-01-17,405200,10.54
2012-01-13,513400,10.43
2012-01-12,387700,10.94
2012-01-11,359500,10.84
2012-01-10,811600,10.85
2012-01-09,464400,10.84
2012-01-06,548000,10.73
2012-01-05,383900,10.51
2012-01-04,498200,10.49
2012-01-03,835900,10.83
2011-12-30,236300,10.16
2011-12-29,275700,10.13
2011-12-28,483800,10.07
2011-12-27,327300,10.38
2011-12-23,358000,10.08
2011-12-22,627000,9.84
2011-12-21,505800,9.67
