2012-10-19,1271400,21.79
2012-10-18,1311600,22.01
2012-10-17,2364700,21.84
2012-10-16,1692800,21.99
2012-10-15,1269500,21.96
2012-10-12,1191800,21.61
2012-10-11,1151300,21.74
2012-10-10,1043100,21.72
2012-10-09,1060100,21.52
2012-10-08,785900,21.63
2012-10-05,1156400,21.58
2012-10-04,1760900,21.62
2012-10-03,1612400,21.59
2012-10-02,1492500,21.72
2012-10-01,1998900,21.29
2012-09-28,1559600,21.40
2012-09-27,1426400,21.34
2012-09-26,2127100,21.33
2012-09-25,1731000,21.51
2012-09-24,1315300,21.91
2012-09-21,2527100,21.91
2012-09-20,2125600,21.80
2012-09-19,1136200,21.89
2012-09-18,2174300,21.88
2012-09-17,1927900,21.98
2012-09-14,1809200,22.22
2012-09-13,1297400,22.22
2012-09-12,902100,22.01
2012-09-11,806900,21.98
2012-09-10,833600,21.94
2012-09-07,1375200,21.99
2012-09-06,2035600,22.04
2012-09-05,1833600,21.91
2012-09-04,1300100,21.91
2012-08-31,1108300,21.73
2012-08-30,1196900,21.77
2012-08-29,766600,21.79
2012-08-28,1219700,21.88
2012-08-27,1387800,21.66
2012-08-24,1624600,21.60
2012-08-23,1186400,21.39
2012-08-22,1339600,21.48
2012-08-21,1112100,21.47
2012-08-20,1476500,21.53
2012-08-17,951500,21.56
2012-08-16,1542000,21.74
2012-08-15,1246200,21.77
2012-08-14,2856100,21.60
2012-08-13,1790900,21.66
2012-08-10,1400300,21.79
2012-08-09,958900,21.82
2012-08-08,1052000,21.89
2012-08-07,1953500,22.04
2012-08-06,1473500,22.25
2012-08-03,1359000,22.24
2012-08-02,1367300,22.17
2012-08-01,1416600,22.33
2012-07-31,1840800,22.35
2012-07-30,1100600,22.48
2012-07-27,1155600,22.43
2012-07-26,1300200,22.21
2012-07-25,1077700,22.18
2012-07-24,1551400,22.18
2012-07-23,1248000,22.18
2012-07-20,1177500,22.24
2012-07-19,1958300,22.30
2012-07-18,1992700,22.42
2012-07-17,1690200,22.67
2012-07-16,1829300,22.37
2012-07-13,1084700,21.98
2012-07-12,1416000,21.75
2012-07-11,2841800,21.78
2012-07-10,12079800,21.51
2012-07-09,1062300,21.77
2012-07-06,1254900,21.83
2012-07-05,1023600,21.51
2012-07-03,600300,21.69
2012-07-02,1707600,21.66
2012-06-29,1653800,21.57
2012-06-28,2021800,21.12
2012-06-27,1599000,20.64
2012-06-26,2278400,20.53
2012-06-25,1038900,20.65
2012-06-22,1446500,20.80
2012-06-21,1808700,20.77
2012-06-20,1943300,20.88
2012-06-19,1209200,20.75
2012-06-18,1228100,20.91
2012-06-15,1863700,20.86
2012-06-14,1537400,20.44
2012-06-13,1669000,20.06
2012-06-12,877700,20.00
2012-06-11,1397200,19.92
2012-06-08,935900,20.19
2012-06-07,1526600,20.08
2012-06-06,1387100,20.01
2012-06-05,1177900,19.52
2012-06-04,1781600,19.27
2012-06-01,1604900,19.52
2012-05-31,3189300,19.95
2012-05-30,1198900,19.74
2012-05-29,1126500,20.24
2012-05-25,658700,20.08
2012-05-24,1152300,20.11
2012-05-23,1357400,20.13
2012-05-22,1141300,20.01
2012-05-21,2067700,19.91
2012-05-18,1323200,19.51
2012-05-17,1447500,19.79
2012-05-16,1181400,20.32
2012-05-15,1137300,20.63
2012-05-14,1706000,20.79
2012-05-11,1161200,20.81
2012-05-10,1092400,20.83
2012-05-09,875100,20.96
