2012-10-19,29800,24.55
2012-10-18,42300,25.14
2012-10-17,21400,25.28
2012-10-16,23700,25.52
2012-10-15,17700,25.10
2012-10-12,44400,24.92
2012-10-11,60800,25.01
2012-10-10,63900,24.91
2012-10-09,49700,25.19
2012-10-08,20200,25.71
2012-10-05,22100,25.85
2012-10-04,14600,25.97
2012-10-03,11100,25.87
2012-10-02,76600,25.91
2012-10-01,146700,25.76
2012-09-28,26000,25.80
2012-09-27,15100,25.89
2012-09-26,47700,25.46
2012-09-25,61400,25.64
2012-09-24,48900,26.01
2012-09-21,143500,26.27
2012-09-20,21800,26.23
2012-09-19,59200,26.40
2012-09-18,42900,26.39
2012-09-17,39700,26.44
2012-09-14,106300,26.66
2012-09-13,32800,26.37
2012-09-12,18200,26.07
2012-09-11,34200,26.04
2012-09-10,13400,25.97
2012-09-07,333100,26.30
2012-09-06,19400,26.39
2012-09-05,11900,25.60
2012-09-04,13300,25.65
2012-08-31,21900,25.78
2012-08-30,44100,25.55
2012-08-29,13300,25.95
2012-08-28,94100,25.92
2012-08-27,17500,25.92
2012-08-24,35900,26.02
2012-08-23,19500,26.04
2012-08-22,48400,26.32
2012-08-21,20200,26.33
2012-08-20,41500,26.36
2012-08-17,171700,26.56
2012-08-16,25800,26.59
2012-08-15,17200,26.10
2012-08-14,16900,25.92
2012-08-13,10700,26.13
2012-08-10,44200,26.30
2012-08-09,23900,26.16
2012-08-08,21200,26.08
2012-08-07,9300,26.00
2012-08-06,27200,25.57
2012-08-03,18400,25.31
2012-08-02,14600,24.76
2012-08-01,15600,24.89
2012-07-31,30800,24.93
2012-07-30,35800,24.92
2012-07-27,17400,25.16
2012-07-26,18100,24.66
2012-07-25,23400,23.96
2012-07-24,16200,23.69
2012-07-23,16500,23.87
2012-07-20,27600,24.26
2012-07-19,38100,24.58
2012-07-18,7500,24.28
2012-07-17,18300,23.63
2012-07-16,43100,23.58
2012-07-13,71600,23.80
2012-07-12,51900,23.49
2012-07-11,35900,23.80
2012-07-10,40500,23.93
2012-07-09,22200,24.26
2012-07-06,12300,24.54
2012-07-05,52500,25.25
2012-07-03,15600,25.24
2012-07-02,50000,25.00
2012-06-29,45400,25.06
2012-06-28,23100,24.06
2012-06-27,18500,24.49
2012-06-26,8300,24.25
2012-06-25,25800,24.11
2012-06-22,16200,24.72
2012-06-21,61300,24.42
2012-06-20,50100,25.28
2012-06-19,31500,25.26
2012-06-18,24900,25.00
2012-06-15,24200,24.83
2012-06-14,27200,24.42
2012-06-13,45400,24.42
2012-06-12,16100,24.58
2012-06-11,14000,24.19
2012-06-08,25900,24.65
2012-06-07,64100,24.42
2012-06-06,100900,24.63
2012-06-05,35400,23.93
2012-06-04,196300,23.55
2012-06-01,62800,23.46
2012-05-31,126700,24.23
2012-05-30,12500,24.39
2012-05-29,18200,24.83
2012-05-25,13000,24.52
2012-05-24,31300,24.41
2012-05-23,34100,24.81
2012-05-22,42500,24.73
2012-05-21,121700,24.88
2012-05-18,46000,24.24
2012-05-17,66600,24.76
2012-05-16,32000,25.22
2012-05-15,20500,25.53
2012-05-14,79000,25.58
2012-05-11,33200,25.73
2012-05-10,44000,25.65
2012-05-09,88500,25.96
2012-05-08,102400,26.06
2012-05-07,38500,26.13
2012-05-04,44900,26.31
2012-05-03,46400,26.92
2012-05-02,72000,27.44
2012-05-01,72000,27.47
2012-04-30,48500,27.28
2012-04-27,24000,27.31
2012-04-26,22100,27.39
2012-04-25,21400,27.00
2012-04-24,39800,26.47
2012-04-23,90800,26.77
2012-04-20,29100,27.05
2012-04-19,13800,27.39
2012-04-18,29600,27.65
2012-04-17,44300,27.73
2012-04-16,29200,27.28
2012-04-13,36700,27.32
2012-04-12,15900,27.78
2012-04-11,33500,27.35
2012-04-10,110900,27.14
2012-04-09,23200,27.61
2012-04-05,24600,27.96
2012-04-04,17800,27.98
2012-04-03,10100,28.46
2012-04-02,56100,28.74
2012-03-30,32500,28.55
2012-03-29,15800,28.51
2012-03-28,36800,28.45
2012-03-27,15900,28.66
2012-03-26,47900,28.74
2012-03-23,107500,28.27
2012-03-22,29100,28.31
2012-03-21,22000,28.38
2012-03-20,37800,28.27
2012-03-19,115000,28.42
2012-03-16,12800,28.28
