2012-10-19,60400,14.94
2012-10-18,57500,15.36
2012-10-17,50300,15.17
2012-10-16,50300,15.03
2012-10-15,33500,14.90
2012-10-12,48000,14.88
2012-10-11,115900,14.87
2012-10-10,78300,14.49
2012-10-09,18600,13.78
2012-10-08,22900,13.81
2012-10-05,71900,13.91
2012-10-04,67500,13.97
2012-10-03,34000,13.83
2012-10-02,31800,14.00
2012-10-01,25400,14.18
2012-09-28,46000,13.88
2012-09-27,39000,14.03
2012-09-26,26100,13.73
2012-09-25,48500,13.75
2012-09-24,52100,13.79
2012-09-21,156200,13.57
2012-09-20,22500,13.43
2012-09-19,29700,13.60
2012-09-18,36800,13.43
2012-09-17,48100,13.37
2012-09-14,134100,13.74
2012-09-13,71200,14.04
2012-09-12,38500,13.49
2012-09-11,24700,13.50
2012-09-10,26700,13.28
2012-09-07,35400,13.09
2012-09-06,59900,13.21
2012-09-05,68000,12.76
2012-09-04,29200,12.99
2012-08-31,32700,13.08
2012-08-30,25800,12.96
2012-08-29,61300,12.95
2012-08-28,28200,12.91
2012-08-27,28700,12.71
2012-08-24,29500,12.70
2012-08-23,40100,12.40
2012-08-22,79400,12.28
2012-08-21,61500,12.11
2012-08-20,35000,12.32
2012-08-17,45200,12.47
2012-08-16,27200,12.08
2012-08-15,37200,11.80
2012-08-14,39700,11.55
2012-08-13,25200,11.75
2012-08-10,35400,11.77
2012-08-09,34900,11.79
2012-08-08,79800,11.91
2012-08-07,25400,11.91
2012-08-06,29800,11.53
2012-08-03,74000,11.98
2012-08-02,47200,11.25
2012-08-01,60500,10.74
2012-07-31,29100,11.24
2012-07-30,10800,11.61
2012-07-27,35500,11.60
2012-07-26,13700,10.99
2012-07-25,22400,11.09
2012-07-24,22800,10.91
2012-07-23,19700,11.42
2012-07-20,38600,11.75
2012-07-19,20700,11.76
2012-07-18,30300,11.87
2012-07-17,18900,11.86
2012-07-16,23700,11.79
2012-07-13,32900,12.00
2012-07-12,56500,11.92
2012-07-11,36500,11.84
2012-07-10,34400,11.99
2012-07-09,90300,12.19
2012-07-06,23500,11.94
2012-07-05,37000,11.95
2012-07-03,34700,11.96
2012-07-02,35100,11.77
2012-06-29,78400,11.13
2012-06-28,28100,10.73
2012-06-27,47400,11.40
2012-06-26,20100,11.29
2012-06-25,20900,10.99
2012-06-22,118600,11.11
2012-06-21,72700,10.94
2012-06-20,30800,11.13
2012-06-19,42600,11.74
2012-06-18,39500,11.15
2012-06-15,76300,11.35
2012-06-14,43200,10.81
2012-06-13,53700,10.54
2012-06-12,39200,10.91
2012-06-11,43400,10.43
2012-06-08,61600,10.94
2012-06-07,46300,11.01
2012-06-06,55400,11.18
2012-06-05,25300,11.55
2012-06-04,32400,11.70
2012-06-01,67300,11.65
2012-05-31,121800,12.10
2012-05-30,45300,12.09
2012-05-29,30600,11.99
2012-05-25,32500,11.94
2012-05-24,20500,11.95
2012-05-23,28000,11.75
2012-05-22,47000,11.88
2012-05-21,39200,12.25
2012-05-18,45000,11.93
2012-05-17,41500,12.18
2012-05-16,33400,12.16
2012-05-15,27000,11.75
2012-05-14,40000,11.88
2012-05-11,33000,11.69
2012-05-10,11400,11.76
2012-05-09,19000,11.77
2012-05-08,31200,11.95
2012-05-07,29000,11.99
2012-05-04,47900,11.92
2012-05-03,48000,11.97
2012-05-02,25000,12.08
2012-05-01,51100,11.79
2012-04-30,48000,11.92
2012-04-27,39400,12.83
2012-04-26,12900,12.31
2012-04-25,19400,12.32
2012-04-24,29000,12.09
2012-04-23,36900,11.87
2012-04-20,36900,12.06
2012-04-19,36000,11.92
2012-04-18,31600,11.94
2012-04-17,23100,12.70
