2012-10-19,3002000,83.65
2012-10-18,2494100,85.56
2012-10-17,2382100,87.29
2012-10-16,2261900,90.76
2012-10-15,1700500,87.93
2012-10-12,3404700,87.30
2012-10-11,2560500,88.99
2012-10-10,1736800,90.32
2012-10-09,4085200,91.08
2012-10-08,1365200,96.41
2012-10-05,1779700,97.33
2012-10-04,1497200,97.33
2012-10-03,1201800,96.62
2012-10-02,1987900,95.19
2012-10-01,2337500,93.49
2012-09-28,1171400,96.74
2012-09-27,1294700,97.18
2012-09-26,2373900,94.21
2012-09-25,1994700,96.15
2012-09-24,1338800,97.29
2012-09-21,1658500,100.68
2012-09-20,1387700,99.75
2012-09-19,1204700,99.25
2012-09-18,957800,99.55
2012-09-17,1396900,100.54
2012-09-14,2540800,102.27
2012-09-13,2191700,99.31
2012-09-12,2060100,97.60
2012-09-11,2022400,96.48
2012-09-10,1588500,93.75
2012-09-07,1730000,94.29
2012-09-06,2448900,94.02
2012-09-05,1325200,89.09
2012-09-04,1472900,87.94
2012-08-31,1184400,89.04
2012-08-30,2094300,88.51
2012-08-29,2002900,90.62
2012-08-28,2632000,90.82
2012-08-27,1561700,92.32
2012-08-24,2629300,92.21
2012-08-23,3469900,91.24
2012-08-22,1303600,95.07
2012-08-21,1737800,95.15
2012-08-20,1086200,96.12
2012-08-17,1548200,97.76
2012-08-16,2157400,98.05
2012-08-15,919200,94.60
2012-08-14,1231200,94.07
2012-08-13,1278700,96.36
2012-08-10,1525600,97.41
2012-08-09,2533800,97.74
2012-08-08,975600,93.57
2012-08-07,1067000,94.42
2012-08-06,1299500,93.14
2012-08-03,2226800,93.05
2012-08-02,1453800,87.59
2012-08-01,2487400,89.00
2012-07-31,1845200,90.76
2012-07-30,2401500,92.37
2012-07-27,2544300,95.70
2012-07-26,2900000,92.41
2012-07-25,1553800,87.69
2012-07-24,4771300,88.89
2012-07-23,2568400,89.23
2012-07-20,2286600,89.80
2012-07-19,3351600,92.76
2012-07-18,6824800,89.98
2012-07-17,5850500,80.29
2012-07-16,1151500,84.41
2012-07-13,2153600,85.38
2012-07-12,3177500,83.65
2012-07-11,1633900,81.78
2012-07-10,2259300,82.42
2012-07-09,2495800,83.08
2012-07-06,3403400,83.97
2012-07-05,1182100,90.21
2012-07-03,836800,91.85
2012-07-02,1803800,90.51
2012-06-29,3296300,91.04
2012-06-28,3563100,84.06
2012-06-27,981800,88.67
2012-06-26,1418000,88.22
2012-06-25,2130900,88.43
2012-06-22,2066400,92.45
2012-06-21,2653000,88.78
2012-06-20,1065200,93.47
2012-06-19,1637100,93.34
2012-06-18,1924300,92.07
2012-06-15,2638600,91.02
2012-06-14,1832700,88.60
2012-06-13,1484700,88.78
2012-06-12,1074900,90.86
2012-06-11,1108700,90.49
2012-06-08,1362100,93.80
2012-06-07,1509400,92.25
2012-06-06,1849300,93.90
2012-06-05,1356500,90.68
2012-06-04,2490200,88.33
2012-06-01,1841000,89.46
2012-05-31,1908900,93.01
2012-05-30,1483900,94.71
2012-05-29,1962500,94.89
2012-05-25,2180100,94.02
2012-05-24,4917300,95.43
2012-05-23,1632700,101.52
2012-05-22,1675800,100.89
2012-05-21,1642500,101.37
2012-05-18,1883600,97.90
2012-05-17,1782800,98.95
2012-05-16,1398200,99.58
2012-05-15,1092800,101.76
2012-05-14,954400,100.67
2012-05-11,1640600,102.32
2012-05-10,2913200,101.18
2012-05-09,1368600,105.33
2012-05-08,1653400,105.07
2012-05-07,993000,107.60
2012-05-04,1529500,108.02
2012-05-03,1324900,112.46
2012-05-02,1379400,114.62
2012-05-01,1287400,112.63
2012-04-30,1624200,111.72
2012-04-27,1710200,112.41
2012-04-26,2254300,110.92
2012-04-25,2228400,106.69
2012-04-24,3162500,103.48
2012-04-23,2120200,107.52
2012-04-20,1798300,111.24
2012-04-19,4712600,113.75
2012-04-18,2886500,111.29
2012-04-17,1137600,110.49
2012-04-16,1520900,109.00
2012-04-13,2215400,112.48
2012-04-12,1429900,109.07
2012-04-11,5474000,107.61
2012-04-10,1256200,110.37
2012-04-09,760600,112.51
2012-04-05,942700,113.75
2012-04-04,1268600,112.97
2012-04-03,1373300,114.53
2012-04-02,1883800,114.40
2012-03-30,1484300,112.37
2012-03-29,2131100,112.46
2012-03-28,1654500,108.59
2012-03-27,1132400,108.55
2012-03-26,1181100,110.35
2012-03-23,748800,108.84
2012-03-22,1283000,108.66
2012-03-21,1655800,109.45
2012-03-20,1100800,106.47
2012-03-19,880400,106.80
2012-03-16,1325300,107.11
2012-03-15,2360300,108.90
2012-03-14,1501300,105.49
2012-03-13,2420900,105.08
2012-03-12,470200,99.96
2012-03-09,778700,100.52
2012-03-08,736700,100.61
2012-03-07,993700,100.01
2012-03-06,976900,98.13
2012-03-05,710700,99.81
2012-03-02,1171600,100.89
2012-03-01,1279900,101.97
2012-02-29,1048500,98.89
2012-02-28,1064400,100.19
2012-02-27,965200,100.46
2012-02-24,1683200,100.52
2012-02-23,986400,99.62
2012-02-22,918400,98.54
2012-02-21,1485000,98.09
2012-02-17,1497400,99.11
2012-02-16,1627600,99.27
2012-02-15,1919200,97.52
2012-02-14,1509100,97.51
2012-02-13,1854300,96.73
2012-02-10,1065900,94.48
2012-02-09,1331300,95.28
2012-02-08,1719500,94.21
2012-02-07,1526300,95.55
2012-02-06,1322200,94.91
2012-02-03,1919000,95.58
2012-02-02,1316800,93.77
2012-02-01,1875400,93.13
2012-01-31,1537300,91.27
2012-01-30,1346000,91.17
2012-01-27,2073200,92.27
2012-01-26,2532600,91.93
2012-01-25,3499600,92.15
2012-01-24,7592400,92.66
2012-01-23,4835200,86.00
2012-01-20,2414100,88.12
2012-01-19,2260200,87.81
2012-01-18,2927500,85.46
2012-01-17,2709600,84.00
2012-01-13,2883400,85.46
2012-01-12,2316400,87.88
2012-01-11,2192700,87.92
2012-01-10,1763000,85.30
2012-01-09,1841200,84.95
2012-01-06,1922800,83.31
2012-01-05,2888000,82.31
2012-01-04,2434700,81.67
2012-01-03,2633800,82.27
2011-12-30,1151100,83.19
2011-12-29,1468900,84.37
2011-12-28,1497300,83.18
2011-12-27,2609500,85.12
2011-12-23,2928500,83.67
2011-12-22,4305500,81.16
2011-12-21,9576100,76.85
2011-12-20,1636800,85.32
2011-12-19,1153100,84.34
2011-12-16,1555700,85.82
2011-12-15,2190100,85.13
2011-12-14,1890600,87.72
2011-12-13,1436700,90.95
2011-12-12,1038500,94.06
2011-12-09,1239400,96.43
2011-12-08,1022600,95.04
2011-12-07,750900,96.96
2011-12-06,720100,96.98
2011-12-05,1448200,97.09
2011-12-02,1099200,95.24
2011-12-01,1063100,96.70
2011-11-30,1390500,96.68
2011-11-29,1002600,92.06
2011-11-28,909700,93.99
2011-11-25,493000,89.37
2011-11-23,1174900,90.76
2011-11-22,1824200,92.50
2011-11-21,2159000,94.76
2011-11-18,2298600,93.85
2011-11-17,1798000,97.84
2011-11-16,1487500,101.11
2011-11-15,1307800,103.25
2011-11-14,2682800,102.59
2011-11-11,1568100,100.67
2011-11-10,1207600,97.19
2011-11-09,1606500,96.91
2011-11-08,1050100,100.77
2011-11-07,1043500,99.59
2011-11-04,1121300,100.32
2011-11-03,1397200,100.19
2011-11-02,1205100,97.19
2011-11-01,1778700,96.07
2011-10-31,1201200,97.75
2011-10-28,1566900,100.08
2011-10-27,2681600,99.40
2011-10-26,1808600,96.73
2011-10-25,1140100,95.70
2011-10-24,1425700,97.69
2011-10-21,1952100,95.82
2011-10-20,2420900,95.19
2011-10-19,2938000,93.80
2011-10-18,7760100,96.86
2011-10-17,4394100,89.52
2011-10-14,1981900,93.08
2011-10-13,1425700,90.61
2011-10-12,2452500,89.38
2011-10-11,1663000,90.28
2011-10-10,1260300,89.65
2011-10-07,1735700,87.67
2011-10-06,2075800,89.16
2011-10-05,2343400,85.43
2011-10-04,3200000,81.55
2011-10-03,2848800,78.89
2011-09-30,1876900,80.38
2011-09-29,2022900,83.06
2011-09-28,2290800,84.22
2011-09-27,2432900,86.47
2011-09-26,2325700,88.12
2011-09-23,1666000,85.60
2011-09-22,3166500,83.00
2011-09-21,1874200,88.14
2011-09-20,2330300,88.81
2011-09-19,1986900,91.80
2011-09-16,1520900,93.59
2011-09-15,1936000,94.70
2011-09-14,2525100,93.48
2011-09-13,1570900,90.91
2011-09-12,1640600,89.91
2011-09-09,2319900,87.99
2011-09-08,1778500,90.36
2011-09-07,2270500,92.03
2011-09-06,2012100,88.27
2011-09-02,2368600,88.08
2011-09-01,2535200,92.18
2011-08-31,4587200,94.36
2011-08-30,3605700,90.71
2011-08-29,2541400,88.50
2011-08-26,2985600,84.77
2011-08-25,2348400,80.18
2011-08-24,2040900,83.05
2011-08-23,3312300,82.00
2011-08-22,2602700,77.83
2011-08-19,3804900,76.76
2011-08-18,7583900,79.17
2011-08-17,3728000,88.18
2011-08-16,2628400,92.32
2011-08-15,3109500,94.68
2011-08-12,2662900,90.66
2011-08-11,3001100,90.25
2011-08-10,3932600,85.31
2011-08-09,4158300,88.17
2011-08-08,7550900,83.96
2011-08-05,4809000,87.28
2011-08-04,4213700,88.88
2011-08-03,2925600,97.00
2011-08-02,3045300,95.07
2011-08-01,2153400,99.95
2011-07-29,1879700,100.34
2011-07-28,1762100,101.50
2011-07-27,2550000,100.91
2011-07-26,3465600,106.11
2011-07-25,2147100,107.75
2011-07-22,1802500,106.72
2011-07-21,3166700,104.90
2011-07-20,5931200,105.91
2011-07-19,5244200,106.02
2011-07-18,2125900,100.78
2011-07-15,2229500,102.67
2011-07-14,2590800,100.55
2011-07-13,2231600,100.28
2011-07-12,3133400,100.40
2011-07-11,2187600,102.13
2011-07-08,2643700,105.00
2011-07-07,3112700,102.98
2011-07-06,2737000,103.93
2011-07-05,1903700,101.27
2011-07-01,2416200,99.90
2011-06-30,2388300,100.23
2011-06-29,1751600,96.82
2011-06-28,2134500,97.18
2011-06-27,1843800,97.60
2011-06-24,1632700,94.24
2011-06-23,2206100,95.96
2011-06-22,1446900,94.27
2011-06-21,1373700,94.52
2011-06-20,1051900,91.05
2011-06-17,1604700,90.79
2011-06-16,2071800,90.46
2011-06-15,2244000,91.31
2011-06-14,1687100,94.91
2011-06-13,1270200,92.82
2011-06-10,1631400,93.46
2011-06-09,1868200,94.60
2011-06-08,2052600,92.31
2011-06-07,1732600,94.14
2011-06-06,1660600,93.15
2011-06-03,2262200,94.99
2011-06-02,2351200,97.71
2011-06-01,6024200,95.92
2011-05-31,1812500,97.32
2011-05-27,1535100,97.30
2011-05-26,1787000,97.87
2011-05-25,2136400,96.96
2011-05-24,1678800,94.65
2011-05-23,1428700,93.85
2011-05-20,2769400,95.57
2011-05-19,1444800,93.89
2011-05-18,1743800,92.83
2011-05-17,1746300,90.76
2011-05-16,2145800,89.45
2011-05-13,1419600,93.94
2011-05-12,1973600,94.91
2011-05-11,1373300,92.64
2011-05-10,1339300,93.09
2011-05-09,1526700,93.47
2011-05-06,1387900,92.98
2011-05-05,1744800,91.64
2011-05-04,2457600,91.81
2011-05-03,2592500,91.48
2011-05-02,2229600,93.31
2011-04-29,1600000,95.43
2011-04-28,1950500,95.77
2011-04-27,2184100,95.67
2011-04-26,2500000,95.26
2011-04-25,2986200,97.85
2011-04-21,4409600,96.81
2011-04-20,13585700,97.90
2011-04-19,4053500,85.97
2011-04-18,2695600,86.50
2011-04-15,2103900,85.99
2011-04-14,2452400,86.35
2011-04-13,3841600,87.29
2011-04-12,3366300,84.91
2011-04-11,2213900,82.90
2011-04-08,4222900,82.77
2011-04-07,1919600,80.58
2011-04-06,1994200,79.08
2011-04-05,2497800,78.54
2011-04-04,2749800,78.89
2011-04-01,2776500,81.25
2011-03-31,1799000,81.54
2011-03-30,2488600,82.48
2011-03-29,1515900,80.18
2011-03-28,1944100,78.84
2011-03-25,2491700,81.04
2011-03-24,3543800,81.43
2011-03-23,1641100,76.74
2011-03-22,2229000,76.75
2011-03-21,2114400,76.45
2011-03-18,4007200,74.81
2011-03-17,2102000,77.02
2011-03-16,2349400,78.00
2011-03-15,2226800,78.75
2011-03-14,2569400,80.47
2011-03-11,1066200,83.02
2011-03-10,2169300,82.28
2011-03-09,1944200,84.30
2011-03-08,1521000,82.63
2011-03-07,2244500,82.30
2011-03-04,1534500,85.20
2011-03-03,1721100,85.20
2011-03-02,1935400,83.32
2011-03-01,2340100,81.67
2011-02-28,2353400,83.65
2011-02-25,1637700,85.59
2011-02-24,1593500,84.62
2011-02-23,3045000,82.72
2011-02-22,2406200,84.53
2011-02-18,1535400,88.74
2011-02-17,1652200,89.85
2011-02-16,2407100,90.76
2011-02-15,1903100,88.87
2011-02-14,1463900,90.87
2011-02-11,1415100,89.06
2011-02-10,1595200,89.80
2011-02-09,1664000,88.59
2011-02-08,2722400,88.00
2011-02-07,1599500,88.66
2011-02-04,1197300,88.50
2011-02-03,1265300,88.53
2011-02-02,1876200,88.82
2011-02-01,1785600,86.71
2011-01-31,1384400,85.52
2011-01-28,2192600,85.79
2011-01-27,2414200,86.34
2011-01-26,2141200,85.56
2011-01-25,9361300,84.28
2011-01-24,6300900,87.73
2011-01-21,3004100,90.66
2011-01-20,3640000,89.31
2011-01-19,2312400,92.86
2011-01-18,1139600,96.79
2011-01-14,1954200,97.00
2011-01-13,2036300,95.50
2011-01-12,1341200,95.16
2011-01-11,1247600,95.69
2011-01-10,1465800,95.70
2011-01-07,2116400,94.79
2011-01-06,1320200,94.54
2011-01-05,1858800,94.41
2011-01-04,1763300,93.17
2011-01-03,2549300,92.97
2010-12-31,842900,88.91
2010-12-30,758400,89.75
2010-12-29,778200,89.80
2010-12-28,1310200,90.16
2010-12-27,1653200,91.02
2010-12-23,835200,88.95
2010-12-22,889300,88.38
2010-12-21,1286000,89.12
2010-12-20,1216900,88.69
2010-12-17,1801200,88.70
2010-12-16,1509400,88.01
2010-12-15,2973400,86.12
2010-12-14,2862800,87.57
2010-12-13,3327400,89.58
2010-12-10,2117100,88.80
2010-12-09,2705400,87.83
2010-12-08,3070400,87.76
2010-12-07,2435000,84.74
2010-12-06,2182800,86.05
2010-12-03,2197800,85.76
2010-12-02,2603600,84.83
2010-12-01,3325700,83.96
2010-11-30,2422400,81.52
2010-11-29,2032300,81.37
2010-11-26,775900,81.12
2010-11-24,1823600,81.61
2010-11-23,2317400,79.09
2010-11-22,2247100,82.14
2010-11-19,3205500,80.90
2010-11-18,2700400,78.95
2010-11-17,3289400,75.51
2010-11-16,2479100,76.62
2010-11-15,2798200,78.74
2010-11-12,2064100,80.99
2010-11-11,2896700,83.27
2010-11-10,3008200,83.15
2010-11-09,2827200,80.80
2010-11-08,3433500,80.34
2010-11-05,1689000,77.50
2010-11-04,3775100,77.28
2010-11-03,2398900,78.74
2010-11-02,2247800,77.66
2010-11-01,1998600,76.63
2010-10-29,1944100,76.46
2010-10-28,2348700,76.57
2010-10-27,3925500,78.25
2010-10-26,2725300,75.42
2010-10-25,2944000,77.24
2010-10-22,2746000,75.90
2010-10-21,3279700,75.42
2010-10-20,3966200,73.39
2010-10-19,10544800,73.12
2010-10-18,6683500,78.35
2010-10-15,4274800,77.63
2010-10-14,4942900,80.15
2010-10-13,3494200,78.24
2010-10-12,4076400,77.92
2010-10-11,4627100,75.40
2010-10-08,4109300,79.19
2010-10-07,8335000,77.39
2010-10-06,9939300,77.56
2010-10-05,2628300,85.22
2010-10-04,4038600,82.43
2010-10-01,1917900,85.51
2010-09-30,3074600,84.94
2010-09-29,1641800,87.80
2010-09-28,2041800,87.70
2010-09-27,2372100,87.51
2010-09-24,3347000,87.72
2010-09-23,2432200,85.40
2010-09-22,2516700,86.51
2010-09-21,1920300,86.46
2010-09-20,2781400,87.43
2010-09-17,2435600,84.81
2010-09-16,2350900,84.76
2010-09-15,1741500,85.75
2010-09-14,3066100,86.44
2010-09-13,3382100,84.20
2010-09-10,1764700,84.90
2010-09-09,3317500,84.54
2010-09-08,1910400,84.23
2010-09-07,1901900,82.93
2010-09-03,2642900,84.43
2010-09-02,2493100,82.75
2010-09-01,2793600,81.58
2010-08-31,2614900,78.42
2010-08-30,2449400,78.36
2010-08-27,2350900,79.27
2010-08-26,2640200,78.15
2010-08-25,3080700,77.72
2010-08-24,3165500,79.17
2010-08-23,3018700,81.35
2010-08-20,4632300,81.79
2010-08-19,2875800,78.06
2010-08-18,2442200,77.97
2010-08-17,2404100,78.07
2010-08-16,2143000,77.16
2010-08-13,3057500,76.38
2010-08-12,4920100,74.07
2010-08-11,3070900,76.93
2010-08-10,1948300,80.12
2010-08-09,1539000,81.16
2010-08-06,1534600,80.43
2010-08-05,1874600,80.88
2010-08-04,2780100,81.91
2010-08-03,1856100,79.25
2010-08-02,2089200,79.29
2010-07-30,2219100,77.53
2010-07-29,1931300,76.66
2010-07-28,1512400,76.54
2010-07-27,2616600,78.49
2010-07-26,1898100,77.87
2010-07-23,2520000,78.55
2010-07-22,3425200,75.66
2010-07-21,5796900,73.16
2010-07-20,4972400,72.42
2010-07-19,1467200,73.35
2010-07-16,2214100,72.11
2010-07-15,2207900,74.45
2010-07-14,3044400,74.09
2010-07-13,1899500,71.38
2010-07-12,1168700,70.74
2010-07-09,1142000,69.99
2010-07-08,2448500,69.97
2010-07-07,4406300,69.69
2010-07-06,2617900,64.81
2010-07-02,1273400,63.28
2010-07-01,3694600,63.68
2010-06-30,3305400,62.59
2010-06-29,2344300,64.60
2010-06-28,1622100,67.47
2010-06-25,2833000,68.03
2010-06-24,1832500,67.60
2010-06-23,1889700,69.56
2010-06-22,2200900,69.00
2010-06-21,2126500,70.87
2010-06-18,1257800,71.93
2010-06-17,1837500,72.52
2010-06-16,1560100,71.35
2010-06-15,3075400,71.68
2010-06-14,2156400,69.90
2010-06-11,1737300,69.80
2010-06-10,2167700,68.91
2010-06-09,2808400,66.56
2010-06-08,3542200,66.82
2010-06-07,3199600,67.55
2010-06-04,4567500,68.29
2010-06-03,5473100,70.71
2010-06-02,2435900,66.16
2010-06-01,2268600,65.23
2010-05-28,2837400,66.21
2010-05-27,2936300,66.60
2010-05-26,5713700,64.48
2010-05-25,3759400,61.27
2010-05-24,2852200,61.75
2010-05-21,3539100,60.34
2010-05-20,3446200,57.86
2010-05-19,1939100,58.82
2010-05-18,2031800,59.78
2010-05-17,1591700,60.25
2010-05-14,2434100,60.20
2010-05-13,3097100,62.19
2010-05-12,1746000,62.84
2010-05-11,1968600,60.87
2010-05-10,2295200,60.64
2010-05-07,4754300,56.44
2010-05-06,3690400,58.65
2010-05-05,1591700,60.75
2010-05-04,2017400,60.56
2010-05-03,1291600,62.69
2010-04-30,1898900,61.64
2010-04-29,1724900,62.50
2010-04-28,1895000,62.50
2010-04-27,2055000,61.77
2010-04-26,1742500,63.55
2010-04-23,2335300,62.64
2010-04-22,3443800,61.48
2010-04-21,9683700,61.66
2010-04-20,4110600,56.52
2010-04-19,2092000,55.56
2010-04-16,3078600,56.39
2010-04-15,1974400,56.43
2010-04-14,2464700,56.65
2010-04-13,2019000,56.64
2010-04-12,6119900,57.25
2010-04-09,1225000,54.71
2010-04-08,1290500,53.87
2010-04-07,1347900,53.78
2010-04-06,1054600,54.60
2010-04-05,1062100,53.91
2010-04-01,1797900,52.47
2010-03-31,1456900,53.30
2010-03-30,1426300,52.98
2010-03-29,1266900,53.21
2010-03-26,1823500,53.53
2010-03-25,1769400,54.49
2010-03-24,1404400,54.30
2010-03-23,1499700,54.35
2010-03-22,1288300,53.78
2010-03-19,2600800,52.98
2010-03-18,2237300,52.85
2010-03-17,1598400,53.47
2010-03-16,830200,54.03
2010-03-15,1198600,53.73
2010-03-12,1763800,53.68
2010-03-11,1380400,54.03
2010-03-10,1357500,54.28
2010-03-09,1723400,53.89
2010-03-08,1496600,54.23
2010-03-05,2852500,53.94
2010-03-04,1548000,51.77
