2012-10-19,58400,36.05
2012-10-18,62800,36.59
2012-10-17,176700,35.57
2012-10-16,66100,35.24
2012-10-15,62300,35.43
2012-10-12,58600,35.49
2012-10-11,69600,35.80
2012-10-10,44300,36.64
2012-10-09,55300,37.30
2012-10-08,13300,37.58
2012-10-05,278500,37.70
2012-10-04,68000,37.90
2012-10-03,62200,38.03
2012-10-02,57800,38.10
2012-10-01,91400,38.26
2012-09-28,67100,37.75
2012-09-27,61000,38.25
2012-09-26,52200,38.31
2012-09-25,112400,38.34
2012-09-24,43600,38.98
2012-09-21,105500,39.02
2012-09-20,38600,38.63
2012-09-19,67200,38.72
2012-09-18,56800,38.82
2012-09-17,121800,38.74
2012-09-14,133800,38.49
2012-09-13,138600,37.95
2012-09-12,51300,36.71
2012-09-11,85800,36.42
2012-09-10,60900,35.58
2012-09-07,49700,35.30
2012-09-06,74500,34.44
2012-09-05,39100,32.97
2012-09-04,122000,33.29
2012-08-31,178300,31.85
2012-08-30,44800,32.05
2012-08-29,42100,32.45
2012-08-28,39500,32.72
2012-08-27,34100,33.26
2012-08-24,22600,33.45
2012-08-23,31400,33.48
2012-08-22,58200,34.00
2012-08-21,147600,33.66
2012-08-20,50700,34.81
2012-08-17,84900,35.35
2012-08-16,113500,34.79
2012-08-15,110800,34.85
2012-08-14,59300,34.79
2012-08-13,34600,35.13
2012-08-10,91300,35.88
2012-08-09,128200,35.36
2012-08-08,84200,35.21
2012-08-07,98100,35.29
2012-08-06,128800,34.84
2012-08-03,237400,33.73
2012-08-02,119500,31.20
2012-08-01,66100,29.29
2012-07-31,45800,30.76
2012-07-30,37200,31.16
2012-07-27,182400,30.88
2012-07-26,225700,30.22
2012-07-25,49400,30.16
2012-07-24,123100,30.29
2012-07-23,109100,31.12
2012-07-20,61100,31.96
2012-07-19,48100,32.40
2012-07-18,58000,32.49
2012-07-17,55600,32.40
2012-07-16,39700,32.33
2012-07-13,88100,32.60
2012-07-12,105800,32.12
2012-07-11,67300,32.94
2012-07-10,62800,33.21
2012-07-09,62000,33.89
2012-07-06,34400,34.29
2012-07-05,44800,34.82
2012-07-03,31200,34.44
2012-07-02,65500,33.87
2012-06-29,73700,34.05
2012-06-28,47400,32.04
2012-06-27,29000,31.82
2012-06-26,57900,30.97
2012-06-25,77500,30.90
2012-06-22,379800,31.36
2012-06-21,126200,31.35
2012-06-20,72700,31.97
2012-06-19,93600,32.07
2012-06-18,68900,31.15
2012-06-15,108400,31.57
2012-06-14,48600,31.00
2012-06-13,65400,30.69
2012-06-12,38300,31.74
2012-06-11,65600,31.01
2012-06-08,33600,32.58
2012-06-07,67800,31.93
