2012-10-19,46200,8.31
2012-10-18,49100,8.30
2012-10-17,58100,8.20
2012-10-16,46400,8.19
2012-10-15,60500,8.13
2012-10-12,18700,8.13
2012-10-11,72800,8.15
2012-10-10,75100,8.11
2012-10-09,82100,8.13
2012-10-08,24600,8.14
2012-10-05,52100,8.10
2012-10-04,29100,8.10
2012-10-03,31200,8.11
2012-10-02,34300,8.10
2012-10-01,20000,8.09
2012-09-28,19500,8.11
2012-09-27,35600,8.06
2012-09-26,27000,8.08
2012-09-25,75200,8.09
2012-09-24,76200,8.07
2012-09-21,57000,7.99
2012-09-20,76000,7.98
2012-09-19,49100,8.01
2012-09-18,42700,8.00
2012-09-17,59200,8.00
2012-09-14,390700,7.91
2012-09-13,69100,8.17
2012-09-12,52400,8.07
2012-09-11,66800,8.07
2012-09-10,90200,8.02
2012-09-07,31600,8.01
2012-09-06,44700,8.02
2012-09-05,51500,8.00
2012-09-04,57900,7.99
2012-08-31,32500,8.01
2012-08-30,39500,7.99
2012-08-29,65900,7.98
2012-08-28,122300,7.93
2012-08-27,93000,7.91
2012-08-24,59200,7.89
2012-08-23,65500,7.84
2012-08-22,81900,7.84
2012-08-21,66400,7.84
2012-08-20,83600,7.83
2012-08-17,25000,7.84
2012-08-16,58000,7.83
2012-08-15,48600,7.83
2012-08-14,26900,7.78
2012-08-13,26400,7.80
2012-08-10,9000,7.78
2012-08-09,33300,7.80
2012-08-08,22000,7.75
2012-08-07,38400,7.72
2012-08-06,8400,7.79
2012-08-03,16700,7.76
2012-08-02,41000,7.78
2012-08-01,11800,7.77
2012-07-31,27700,7.80
2012-07-30,32700,7.74
2012-07-27,41500,7.80
2012-07-26,98800,7.73
2012-07-25,82100,7.71
2012-07-24,37200,7.70
2012-07-23,66600,7.74
2012-07-20,30000,7.73
2012-07-19,83800,7.73
2012-07-18,38700,7.68
2012-07-17,80800,7.68
2012-07-16,40800,7.67
2012-07-13,48700,7.66
2012-07-12,62200,7.67
2012-07-11,24700,7.59
2012-07-10,19300,7.57
2012-07-09,72300,7.63
2012-07-06,16500,7.51
2012-07-05,51500,7.51
2012-07-03,16100,7.45
2012-07-02,41500,7.45
2012-06-29,31300,7.43
2012-06-28,17500,7.41
2012-06-27,19700,7.37
2012-06-26,17600,7.36
2012-06-25,35200,7.35
2012-06-22,28400,7.37
2012-06-21,189600,7.27
2012-06-20,40600,7.24
2012-06-19,147100,7.36
2012-06-18,61300,7.19
2012-06-15,36000,7.19
2012-06-14,44100,7.11
2012-06-13,28700,7.11
2012-06-12,13100,7.11
2012-06-11,18500,7.10
2012-06-08,20800,7.10
2012-06-07,8000,7.09
2012-06-06,50300,7.13
2012-06-05,19400,7.04
2012-06-04,31400,7.05
2012-06-01,21200,7.09
2012-05-31,15900,7.17
2012-05-30,28100,7.17
2012-05-29,18000,7.21
2012-05-25,15500,7.14
2012-05-24,15600,7.13
2012-05-23,20400,7.06
2012-05-22,21300,6.94
2012-05-21,25000,6.93
2012-05-18,34000,6.75
2012-05-17,35400,6.81
2012-05-16,10000,7.09
2012-05-15,79400,7.08
2012-05-14,15000,7.14
2012-05-11,21600,7.14
2012-05-10,17000,7.09
2012-05-09,11000,7.16
2012-05-08,4900,7.16
2012-05-07,13100,7.16
2012-05-04,16500,7.09
2012-05-03,18900,7.16
2012-05-02,11000,7.10
2012-05-01,16000,7.13
2012-04-30,24900,7.18
2012-04-27,26000,7.14
2012-04-26,15700,7.17
2012-04-25,37400,7.21
2012-04-24,30600,7.16
2012-04-23,49700,7.15
2012-04-20,19000,7.04
2012-04-19,15700,6.92
2012-04-18,15000,6.97
2012-04-17,16800,6.95
2012-04-16,37900,6.83
2012-04-13,21500,7.04
2012-04-12,29100,7.12
2012-04-11,10400,7.11
2012-04-10,31700,7.03
2012-04-09,16200,7.15
2012-04-05,6700,7.17
2012-04-04,14300,7.23
2012-04-03,12000,7.25
2012-04-02,17100,7.20
2012-03-30,9900,7.21
2012-03-29,34400,7.06
2012-03-28,30900,7.07
2012-03-27,47100,7.06
2012-03-26,38900,7.01
2012-03-23,12800,6.97
2012-03-22,11800,7.00
2012-03-21,17400,7.07
2012-03-20,16200,6.97
2012-03-19,21400,7.00
2012-03-16,17800,7.00
2012-03-15,44800,7.00
2012-03-14,21700,6.87
2012-03-13,55300,6.85
2012-03-12,24900,6.81
2012-03-09,36300,6.77
2012-03-08,23800,6.75
2012-03-07,27800,6.76
2012-03-06,13500,6.72
2012-03-05,23200,6.73
2012-03-02,114200,6.75
2012-03-01,112100,6.87
2012-02-29,35500,7.20
2012-02-28,38800,7.31
2012-02-27,31600,7.25
2012-02-24,14400,7.33
2012-02-23,54200,7.24
2012-02-22,27400,7.30
2012-02-21,60100,7.33
2012-02-17,31900,7.31
2012-02-16,29800,7.25
2012-02-15,35400,7.21
2012-02-14,32400,7.22
2012-02-13,74600,7.35
2012-02-10,107400,7.32
2012-02-09,25900,7.49
2012-02-08,48500,7.46
2012-02-07,44300,7.47
2012-02-06,15900,7.36
2012-02-03,40100,7.36
2012-02-02,20500,7.28
2012-02-01,36600,7.28
2012-01-31,28500,7.20
2012-01-30,25400,7.15
2012-01-27,15600,7.15
2012-01-26,41600,7.21
2012-01-25,25100,7.16
2012-01-24,44800,7.09
2012-01-23,48700,7.09
2012-01-20,51300,7.00
2012-01-19,107200,6.98
2012-01-18,67100,6.86
2012-01-17,30500,6.68
2012-01-13,26800,6.54
2012-01-12,24200,6.57
2012-01-11,50900,6.51
2012-01-10,86700,6.51
2012-01-09,52000,6.49
2012-01-06,17000,6.53
2012-01-05,5600,6.49
2012-01-04,28000,6.46
2012-01-03,27000,6.43
2011-12-30,24300,6.39
2011-12-29,22800,6.38
2011-12-28,15400,6.39
2011-12-27,44900,6.52
2011-12-23,26100,6.39
2011-12-22,10400,6.33
2011-12-21,21600,6.36
2011-12-20,7300,6.20
2011-12-19,32000,6.12
2011-12-16,31900,6.16
2011-12-15,25200,6.21
2011-12-14,38500,6.24
2011-12-13,9300,6.31
2011-12-12,21600,6.30
2011-12-09,30400,6.39
2011-12-08,12700,6.36
2011-12-07,9500,6.37
2011-12-06,31300,6.41
2011-12-05,46000,6.31
2011-12-02,30400,6.17
2011-12-01,22600,6.10
2011-11-30,77300,6.21
2011-11-29,16000,6.17
2011-11-28,9900,6.20
2011-11-25,28000,6.13
2011-11-23,19200,6.21
2011-11-22,27200,6.22
2011-11-21,55200,6.25
2011-11-18,18700,6.18
2011-11-17,25700,6.14
2011-11-16,56200,6.10
2011-11-15,56500,6.25
2011-11-14,14900,6.26
2011-11-11,5700,6.29
2011-11-10,57000,6.25
2011-11-09,18600,6.19
2011-11-08,7800,6.35
2011-11-07,24800,6.22
2011-11-04,15500,6.17
2011-11-03,19500,6.26
2011-11-02,29000,6.26
2011-11-01,9500,6.17
2011-10-31,17600,6.19
2011-10-28,62000,6.04
2011-10-27,25500,6.25
2011-10-26,56700,5.95
2011-10-25,39800,5.94
2011-10-24,18300,6.26
2011-10-21,15000,6.03
2011-10-20,4800,6.11
2011-10-19,400,6.09
2011-10-18,6300,6.04
2011-10-17,18800,6.09
2011-10-14,10300,6.26
2011-10-13,5300,6.17
2011-10-12,20100,6.09
2011-10-11,30300,5.93
2011-10-10,9100,6.01
2011-10-07,9900,5.93
2011-10-06,14200,6.01
2011-10-05,10100,5.92
2011-10-04,15000,5.84
2011-10-03,7100,6.02
2011-09-30,400,6.27
2011-09-29,17100,6.17
2011-09-28,5500,6.06
2011-09-27,24400,6.18
2011-09-26,16900,6.21
2011-09-23,8000,6.17
2011-09-22,22600,6.05
2011-09-21,10900,5.99
2011-09-20,5200,5.96
2011-09-19,4800,6.00
2011-09-16,15900,6.07
2011-09-15,22300,6.09
2011-09-14,8500,5.99
2011-09-13,3900,6.06
2011-09-12,7300,6.12
2011-09-09,3500,6.05
2011-09-08,2100,6.26
2011-09-07,2200,6.07
2011-09-06,4800,5.97
2011-09-02,2000,5.96
2011-09-01,000,6.08
2011-08-31,1200,6.08
2011-08-30,4700,6.12
2011-08-29,29500,6.06
2011-08-26,3300,6.04
2011-08-25,4100,6.02
2011-08-24,6200,5.85
2011-08-23,4000,5.90
2011-08-22,20600,5.89
2011-08-19,48400,5.99
2011-08-18,13600,6.13
2011-08-17,000,6.13
2011-08-16,2700,6.13
2011-08-15,5900,6.16
2011-08-12,7400,5.99
2011-08-11,4200,5.89
2011-08-10,9300,6.11
2011-08-09,16700,5.97
2011-08-08,39700,5.84
2011-08-05,6100,6.42
2011-08-04,5600,6.32
2011-08-03,10600,6.55
2011-08-02,4900,6.61
2011-08-01,9200,6.59
2011-07-29,3100,6.79
2011-07-28,18900,6.58
2011-07-27,42400,6.68
2011-07-26,14000,6.81
2011-07-25,7500,6.82
2011-07-22,9600,6.73
2011-07-21,12600,6.79
2011-07-20,8400,6.76
2011-07-19,5600,6.82
2011-07-18,17800,6.81
2011-07-15,16900,6.79
2011-07-14,6100,6.79
2011-07-13,10800,6.78
2011-07-12,19400,6.70
2011-07-11,8800,6.79
2011-07-08,9200,6.88
2011-07-07,16500,6.88
2011-07-06,29200,6.88
2011-07-05,18600,6.93
2011-07-01,31100,6.82
2011-06-30,41000,6.77
2011-06-29,14000,6.80
2011-06-28,20400,6.60
2011-06-27,13600,6.55
2011-06-24,81400,6.64
2011-06-23,7100,6.58
2011-06-22,31600,6.57
2011-06-21,26300,6.66
2011-06-20,32100,6.51
2011-06-17,106600,6.44
2011-06-16,2400,6.56
2011-06-15,4300,6.55
2011-06-14,14600,6.56
2011-06-13,18500,6.46
2011-06-10,29600,6.53
2011-06-09,115300,6.60
2011-06-08,56400,6.62
2011-06-07,6600,6.53
2011-06-06,29600,6.57
2011-06-03,60000,6.57
2011-06-02,56300,6.65
2011-06-01,44200,6.66
2011-05-31,20200,6.71
2011-05-27,38300,6.75
2011-05-26,67400,6.66
2011-05-25,31100,6.66
2011-05-24,50000,6.66
2011-05-23,14900,6.58
2011-05-20,11700,6.56
2011-05-19,26300,6.57
2011-05-18,64300,6.56
2011-05-17,12700,6.61
2011-05-16,12000,6.58
2011-05-13,15200,6.59
2011-05-12,27500,6.70
2011-05-11,5000,6.69
2011-05-10,17100,6.74
2011-05-09,7300,6.76
2011-05-06,2200,6.66
2011-05-05,9200,6.66
2011-05-04,19000,6.61
2011-05-03,44900,6.56
2011-05-02,21700,6.68
2011-04-29,92000,6.52
2011-04-28,14400,6.86
2011-04-27,1600,6.78
2011-04-26,20600,6.71
2011-04-25,18000,6.65
2011-04-21,21000,6.47
2011-04-20,32900,6.50
2011-04-19,12200,6.56
2011-04-18,11300,6.61
2011-04-15,27000,6.87
2011-04-14,4500,6.77
2011-04-13,2500,6.75
2011-04-12,14300,6.79
2011-04-11,13400,6.70
2011-04-08,4000,6.68
2011-04-07,4000,6.86
2011-04-06,14200,6.87
2011-04-05,24700,6.83
2011-04-04,10200,6.56
2011-04-01,8000,6.79
2011-03-31,1600,6.66
2011-03-30,16800,6.67
2011-03-29,32800,6.67
2011-03-28,66400,6.68
2011-03-25,10900,6.73
2011-03-24,8300,6.73
2011-03-23,17500,6.77
2011-03-22,17100,6.81
2011-03-21,3900,6.77
2011-03-18,2800,6.73
2011-03-17,2700,6.68
2011-03-16,12400,6.76
2011-03-15,22900,6.53
2011-03-14,33700,6.63
2011-03-11,20000,6.69
2011-03-10,5500,6.84
2011-03-09,3700,6.89
2011-03-08,4200,6.96
2011-03-07,2000,6.90
2011-03-04,12900,6.81
2011-03-03,5400,6.89
2011-03-02,2100,7.07
2011-03-01,2000,6.89
2011-02-28,17000,7.12
2011-02-25,2400,6.89
2011-02-24,800,6.93
2011-02-23,7900,6.94
2011-02-22,11000,6.77
2011-02-18,4400,7.02
2011-02-17,6900,7.13
2011-02-16,4200,7.12
2011-02-15,14400,7.07
2011-02-14,2500,7.17
2011-02-11,9100,7.06
2011-02-10,1900,6.86
2011-02-09,4800,6.80
2011-02-08,9100,7.07
2011-02-07,14800,6.64
2011-02-04,2800,6.87
2011-02-03,18600,6.85
2011-02-02,5400,7.15
2011-02-01,12800,7.25
2011-01-31,4600,7.24
2011-01-28,7200,7.20
2011-01-27,19500,7.25
2011-01-26,3700,7.05
2011-01-25,10200,6.82
2011-01-24,18000,6.86
2011-01-21,11900,6.97
2011-01-20,000,6.94
2011-01-19,2000,6.94
2011-01-18,3900,7.03
2011-01-14,13900,7.03
2011-01-13,10000,6.76
2011-01-12,12800,7.07
2011-01-11,35600,7.08
2011-01-10,5900,7.05
2011-01-07,2800,6.96
2011-01-06,3300,6.89
2011-01-05,4200,7.04
2011-01-04,1700,6.95
2011-01-03,16600,6.92
2010-12-31,800,7.04
2010-12-30,1000,6.89
2010-12-29,500,6.89
2010-12-28,13500,6.79
2010-12-27,3200,6.85
2010-12-23,8100,6.83
2010-12-22,3100,6.82
2010-12-21,13000,6.79
2010-12-20,10700,6.51
2010-12-17,3700,6.83
2010-12-16,000,6.94
2010-12-15,4100,6.94
2010-12-14,11600,6.75
2010-12-13,32500,6.87
2010-12-10,11500,6.91
2010-12-09,8300,6.84
2010-12-08,10300,6.91
2010-12-07,11500,6.90
2010-12-06,7400,6.89
2010-12-03,9300,6.70
2010-12-02,2100,6.60
2010-12-01,6300,6.66
2010-11-30,4700,6.35
2010-11-29,15000,6.64
2010-11-26,400,6.53
2010-11-24,6800,6.47
2010-11-23,1000,6.59
2010-11-22,2700,6.52
2010-11-19,7900,6.51
2010-11-18,11000,6.41
2010-11-17,6500,6.57
2010-11-16,5000,6.57
2010-11-15,8600,6.64
2010-11-12,5300,6.63
2010-11-11,6400,6.69
2010-11-10,1000,6.63
2010-11-09,1000,6.59
2010-11-08,4900,6.64
2010-11-05,12600,6.63
2010-11-04,8000,6.64
2010-11-03,3200,6.83
2010-11-02,000,6.59
2010-11-01,13700,6.59
2010-10-29,3500,6.64
2010-10-28,000,6.63
2010-10-27,15900,6.63
2010-10-26,4400,6.64
2010-10-25,3800,6.75
2010-10-22,19700,6.63
2010-10-21,16500,6.85
2010-10-20,600,6.80
2010-10-19,14600,6.88
2010-10-18,17800,6.84
2010-10-15,6600,6.71
2010-10-14,000,6.75
2010-10-13,9500,6.75
2010-10-12,6800,6.77
2010-10-11,12300,6.67
2010-10-08,2000,6.65
2010-10-07,000,6.57
2010-10-06,6900,6.57
2010-10-05,1800,6.60
2010-10-04,5600,6.64
2010-10-01,5200,6.71
2010-09-30,2900,6.79
2010-09-29,000,6.96
2010-09-28,11700,6.96
2010-09-27,8200,6.69
2010-09-24,11700,6.77
2010-09-23,12300,6.73
2010-09-22,8900,6.81
2010-09-21,7800,6.70
2010-09-20,6900,6.95
2010-09-17,5800,6.61
2010-09-16,12800,6.66
2010-09-15,39400,6.65
2010-09-14,39200,6.61
2010-09-13,19600,6.66
2010-09-10,16500,6.76
2010-09-09,11700,6.84
2010-09-08,26600,6.94
2010-09-07,17800,6.94
2010-09-03,18300,6.89
2010-09-02,18300,6.96
