2012-10-19,128800,25.83
2012-10-18,449100,26.57
2012-10-17,199300,27.55
2012-10-16,84700,26.77
2012-10-15,76900,26.48
2012-10-12,153300,26.28
2012-10-11,126100,26.58
2012-10-10,185500,26.61
2012-10-09,285300,27.05
2012-10-08,96400,27.29
2012-10-05,103200,27.57
2012-10-04,239900,27.87
2012-10-03,243500,27.81
2012-10-02,148100,27.54
2012-10-01,154400,27.33
2012-09-28,166100,27.00
2012-09-27,112600,27.31
2012-09-26,226200,27.04
2012-09-25,283200,27.25
2012-09-24,310300,28.02
2012-09-21,691600,28.20
2012-09-20,403100,27.43
2012-09-19,178500,27.21
2012-09-18,209400,27.12
2012-09-17,241500,27.09
2012-09-14,394300,26.91
2012-09-13,589100,26.82
2012-09-12,343400,25.28
2012-09-11,206700,25.30
2012-09-10,228000,25.23
2012-09-07,454200,25.90
2012-09-06,465800,24.94
2012-09-05,238600,24.53
2012-09-04,344500,25.03
2012-08-31,111800,24.70
2012-08-30,167400,24.67
2012-08-29,192700,25.00
2012-08-28,127000,25.00
2012-08-27,179500,25.03
2012-08-24,267200,25.10
2012-08-23,110500,25.28
2012-08-22,207300,25.53
2012-08-21,239600,25.79
2012-08-20,142000,25.32
2012-08-17,180400,25.62
2012-08-16,135600,25.17
2012-08-15,248800,24.51
2012-08-14,132200,24.64
2012-08-13,143200,24.42
2012-08-10,230200,24.29
2012-08-09,213000,24.11
2012-08-08,234900,24.27
2012-08-07,276000,24.13
2012-08-06,155300,23.78
2012-08-03,268100,23.39
2012-08-02,380800,22.21
2012-08-01,178400,22.37
2012-07-31,164800,22.99
2012-07-30,225400,22.78
2012-07-27,232000,21.89
2012-07-26,324900,21.81
2012-07-25,227500,20.78
2012-07-24,128800,20.66
2012-07-23,206900,21.04
2012-07-20,223000,21.60
2012-07-19,275300,21.90
2012-07-18,211000,22.68
2012-07-17,221800,22.67
2012-07-16,240700,22.23
2012-07-13,216800,22.17
2012-07-12,476700,22.04
2012-07-11,169200,22.48
2012-07-10,172800,22.70
2012-07-09,180400,23.09
2012-07-06,243200,23.61
2012-07-05,351900,23.82
2012-07-03,227600,24.28
2012-07-02,299300,23.91
2012-06-29,215600,23.20
2012-06-28,229100,22.27
2012-06-27,531000,22.18
2012-06-26,309500,21.94
2012-06-25,430400,22.24
2012-06-22,1774500,23.60
2012-06-21,163300,24.16
2012-06-20,146000,24.37
2012-06-19,383400,24.37
2012-06-18,199700,23.22
2012-06-15,398200,23.20
2012-06-14,224000,23.05
2012-06-13,339700,23.28
2012-06-12,198900,23.59
2012-06-11,401300,23.82
2012-06-08,218000,23.62
2012-06-07,183000,24.04
2012-06-06,305300,23.87
2012-06-05,194900,23.21
2012-06-04,296200,22.97
2012-06-01,142400,23.55
2012-05-31,287400,24.51
2012-05-30,301800,24.60
2012-05-29,235100,25.03
2012-05-25,141600,24.47
2012-05-24,191600,24.34
2012-05-23,221000,24.34
2012-05-22,212900,24.55
2012-05-21,179400,24.26
2012-05-18,355500,23.42
2012-05-17,301800,23.54
2012-05-16,222100,23.87
2012-05-15,283000,23.98
2012-05-14,389800,24.43
2012-05-11,327100,24.99
2012-05-10,336100,25.88
2012-05-09,261000,25.67
2012-05-08,234400,25.95
2012-05-07,241000,25.99
2012-05-04,287300,25.70
2012-05-03,188700,25.64
2012-05-02,221000,25.79
2012-05-01,272900,25.55
2012-04-30,377300,26.01
2012-04-27,555700,25.85
2012-04-26,550100,24.89
2012-04-25,222300,24.65
2012-04-24,162800,24.21
2012-04-23,154600,24.49
2012-04-20,179400,24.85
2012-04-19,309600,24.75
2012-04-18,297500,24.92
2012-04-17,228600,25.18
