2012-10-19,3300,22.90
2012-10-18,3600,23.07
2012-10-17,1700,23.22
2012-10-16,3300,23.15
2012-10-15,3500,23.14
2012-10-12,3700,23.15
2012-10-11,2300,23.15
2012-10-10,2000,23.02
2012-10-09,5900,22.98
2012-10-08,100,22.87
2012-10-05,400,23.02
2012-10-04,4400,23.02
2012-10-03,1500,22.69
2012-10-02,100,22.68
2012-10-01,2300,22.52
2012-09-28,2700,22.57
2012-09-27,000,22.30
2012-09-26,2400,22.30
2012-09-25,3700,22.23
2012-09-24,000,22.52
2012-09-21,700,22.52
2012-09-20,1300,22.62
2012-09-19,1700,22.40
2012-09-18,700,23.02
2012-09-17,000,23.02
2012-09-14,500,23.02
2012-09-13,2600,23.12
2012-09-12,1300,23.37
2012-09-11,000,23.24
2012-09-10,500,23.24
2012-09-07,3500,23.00
2012-09-06,6100,22.98
2012-09-05,1000,23.00
2012-09-04,1600,22.75
2012-08-31,6900,22.74
2012-08-30,9700,22.60
2012-08-29,6100,22.44
2012-08-28,1700,22.45
2012-08-27,200,22.57
2012-08-24,700,22.57
2012-08-23,1400,22.57
2012-08-22,400,22.71
2012-08-21,3000,23.01
2012-08-20,8900,23.39
2012-08-17,8700,23.04
2012-08-16,5400,22.10
2012-08-15,1800,22.30
2012-08-14,9100,22.01
2012-08-13,500,21.76
2012-08-10,2700,21.63
2012-08-09,31900,21.68
2012-08-08,9200,21.55
2012-08-07,1700,21.57
2012-08-06,2200,21.50
2012-08-03,1100,21.50
2012-08-02,5500,21.39
2012-08-01,3200,21.57
2012-07-31,3700,21.39
2012-07-30,6400,21.27
2012-07-27,2300,21.39
2012-07-26,1800,21.14
2012-07-25,3300,21.30
2012-07-24,3200,21.39
2012-07-23,2500,21.39
2012-07-20,1700,21.63
2012-07-19,3800,21.63
2012-07-18,2400,21.63
2012-07-17,500,21.63
2012-07-16,300,22.55
2012-07-13,2800,22.42
2012-07-12,600,21.63
2012-07-11,9900,21.77
2012-07-10,500,21.41
2012-07-09,1900,20.85
2012-07-06,500,20.39
2012-07-05,400,21.46
2012-07-03,1200,21.36
2012-07-02,1500,20.32
2012-06-29,1500,20.43
2012-06-28,200,22.09
2012-06-27,500,20.29
2012-06-26,58700,20.48
2012-06-25,1200,20.29
2012-06-22,3100,20.38
2012-06-21,600,20.41
2012-06-20,1100,20.25
2012-06-19,1900,20.05
2012-06-18,000,19.96
2012-06-15,500,19.96
2012-06-14,000,19.87
2012-06-13,000,19.87
2012-06-12,000,19.75
2012-06-11,000,19.75
2012-06-08,200,19.75
2012-06-07,4000,19.73
2012-06-06,600,20.21
2012-06-05,000,19.95
2012-06-04,000,19.95
2012-06-01,3700,19.95
2012-05-31,4400,20.25
2012-05-30,000,20.34
2012-05-29,700,20.34
2012-05-25,2000,19.76
2012-05-24,000,19.75
2012-05-23,000,19.75
2012-05-22,7100,19.75
2012-05-21,000,20.36
2012-05-18,1300,20.36
2012-05-17,21600,20.11
2012-05-16,000,19.57
2012-05-15,400,19.57
2012-05-14,2600,19.73
2012-05-11,200,19.89
2012-05-10,100,19.55
2012-05-09,000,19.44
2012-05-08,1300,19.44
2012-05-07,2900,19.31
2012-05-04,300,19.31
2012-05-03,000,19.72
2012-05-02,000,19.72
2012-05-01,1100,19.72
2012-04-30,4300,20.18
2012-04-27,000,19.40
2012-04-26,8900,19.40
2012-04-25,7000,19.06
2012-04-24,2200,19.02
2012-04-23,200,18.90
2012-04-20,3700,19.04
2012-04-19,1700,19.02
2012-04-18,17900,19.02
2012-04-17,000,19.50
2012-04-16,200,19.50
2012-04-13,000,19.13
2012-04-12,3100,19.13
2012-04-11,3000,19.11
2012-04-10,1400,18.82
2012-04-09,200,18.82
2012-04-05,1900,19.21
2012-04-04,1800,18.70
2012-04-03,1600,18.98
2012-04-02,200,18.95
2012-03-30,6000,18.96
2012-03-29,800,19.60
2012-03-28,000,19.18
2012-03-27,41300,19.18
2012-03-26,13200,19.08
2012-03-23,1400,19.07
2012-03-22,1200,18.81
2012-03-21,000,18.89
2012-03-20,700,18.89
2012-03-19,1300,19.08
2012-03-16,5600,18.65
2012-03-15,2500,18.73
2012-03-14,3400,18.81
2012-03-13,17200,19.08
2012-03-12,9900,18.94
2012-03-09,5100,18.93
2012-03-08,2500,18.87
2012-03-07,19300,18.13
2012-03-06,3400,18.19
2012-03-05,1000,17.88
2012-03-02,1000,17.86
2012-03-01,8600,17.47
2012-02-29,100,18.00
2012-02-28,5800,18.10
2012-02-27,10300,17.21
2012-02-24,500,17.21
2012-02-23,000,17.16
2012-02-22,1000,17.16
2012-02-21,1100,17.22
2012-02-17,900,17.05
2012-02-16,6100,17.10
2012-02-15,3200,17.15
2012-02-14,5000,17.15
2012-02-13,3600,17.15
2012-02-10,2300,16.93
2012-02-09,4100,16.79
2012-02-08,2500,16.46
2012-02-07,1000,16.46
2012-02-06,000,16.82
2012-02-03,2400,16.82
2012-02-02,1200,16.80
2012-02-01,5300,16.65
2012-01-31,6200,16.77
2012-01-30,5500,16.55
2012-01-27,11600,16.55
2012-01-26,000,16.02
2012-01-25,100,16.02
2012-01-24,000,15.75
2012-01-23,000,15.75
2012-01-20,2200,15.75
2012-01-19,2000,16.13
2012-01-18,000,16.13
2012-01-17,1200,16.13
2012-01-13,200,16.08
2012-01-12,200,16.32
2012-01-11,000,16.35
2012-01-10,500,16.23
2012-01-09,000,16.22
2012-01-06,400,16.22
2012-01-05,600,16.06
2012-01-04,1000,15.95
2012-01-03,200,15.92
2011-12-30,2000,15.49
2011-12-29,4200,15.49
2011-12-28,3300,16.15
2011-12-27,000,16.20
2011-12-23,7700,16.20
2011-12-22,600,15.87
2011-12-21,700,16.31
2011-12-20,2900,15.54
2011-12-19,6700,15.26
2011-12-16,000,15.49
2011-12-15,900,15.49
2011-12-14,300,16.15
2011-12-13,200,16.33
2011-12-12,500,16.26
2011-12-09,700,16.30
2011-12-08,100,15.94
2011-12-07,100,16.00
2011-12-06,600,15.57
2011-12-05,200,16.30
2011-12-02,6100,16.45
2011-12-01,000,15.63
2011-11-30,100,15.63
2011-11-29,600,15.74
2011-11-28,000,14.87
2011-11-25,000,14.87
2011-11-23,5200,14.87
2011-11-22,2300,14.91
2011-11-21,12600,15.00
2011-11-18,000,14.91
2011-11-17,900,14.91
2011-11-16,300,15.33
2011-11-15,2300,15.38
2011-11-14,1400,15.29
2011-11-11,300,15.11
2011-11-10,6900,15.10
2011-11-09,4600,16.09
2011-11-08,400,14.80
2011-11-07,1000,15.73
2011-11-04,1400,16.36
2011-11-03,5500,14.80
2011-11-02,3000,14.29
2011-11-01,100,14.81
2011-10-31,1800,15.27
2011-10-28,800,15.66
2011-10-27,6000,15.27
2011-10-26,12300,14.80
2011-10-25,7100,14.48
2011-10-24,4600,14.39
2011-10-21,8900,14.80
2011-10-20,4300,14.80
2011-10-19,100,15.54
2011-10-18,000,16.42
2011-10-17,2600,16.42
2011-10-14,1400,16.47
2011-10-13,000,15.82
2011-10-12,300,15.82
2011-10-11,1400,15.80
2011-10-10,000,14.70
2011-10-07,300,14.70
2011-10-06,1000,15.15
2011-10-05,000,14.23
2011-10-04,1400,14.23
2011-10-03,5800,13.48
2011-09-30,900,15.25
2011-09-29,11300,14.92
2011-09-28,10400,13.55
2011-09-27,2500,14.22
2011-09-26,1200,13.68
2011-09-23,2800,13.77
2011-09-22,500,13.32
2011-09-21,3700,13.66
2011-09-20,2500,15.15
2011-09-19,1700,15.61
2011-09-16,4000,16.03
2011-09-15,1800,16.11
2011-09-14,4000,15.24
2011-09-13,4700,15.66
2011-09-12,500,15.26
2011-09-09,000,15.72
2011-09-08,1400,15.72
2011-09-07,3100,15.89
2011-09-06,4900,15.64
2011-09-02,400,15.93
2011-09-01,000,15.81
2011-08-31,16400,15.81
2011-08-30,000,16.27
2011-08-29,6000,16.27
