2012-10-19,123100,5.75
2012-10-18,241100,5.79
2012-10-17,33400,6.02
2012-10-16,51000,6.08
2012-10-15,90400,6.04
2012-10-12,33700,6.02
2012-10-11,39100,6.10
2012-10-10,40100,6.04
2012-10-09,118300,6.10
2012-10-08,33500,6.11
2012-10-05,112000,6.16
2012-10-04,79800,6.14
2012-10-03,42600,6.06
2012-10-02,97400,6.05
2012-10-01,71900,6.04
2012-09-28,296100,6.02
2012-09-27,82900,5.85
2012-09-26,63200,5.89
2012-09-25,115700,5.97
2012-09-24,143600,6.00
2012-09-21,263100,5.97
2012-09-20,68100,6.12
2012-09-19,282100,6.13
2012-09-18,163100,6.29
2012-09-17,105300,6.18
2012-09-14,152300,6.15
2012-09-13,546500,6.00
2012-09-12,117900,5.96
2012-09-11,49200,5.85
2012-09-10,70900,5.92
2012-09-07,180200,5.94
2012-09-06,277200,5.68
2012-09-05,110000,5.61
2012-09-04,86900,5.67
2012-08-31,121800,5.54
2012-08-30,74500,5.58
2012-08-29,43600,5.59
2012-08-28,56100,5.61
2012-08-27,76900,5.65
2012-08-24,106100,5.58
2012-08-23,63800,5.55
2012-08-22,83100,5.57
2012-08-21,175700,5.59
2012-08-20,77900,5.69
2012-08-17,273800,5.72
2012-08-16,109700,5.62
2012-08-15,419400,5.58
2012-08-14,64500,5.55
2012-08-13,493600,5.70
2012-08-10,177100,5.60
2012-08-09,309200,5.55
2012-08-08,31100,5.38
2012-08-07,142800,5.42
2012-08-06,117400,5.40
2012-08-03,92300,5.30
2012-08-02,135900,5.21
2012-08-01,182600,5.20
2012-07-31,310100,5.29
2012-07-30,237700,5.26
2012-07-27,267100,5.23
2012-07-26,183800,5.21
2012-07-25,236300,5.25
2012-07-24,69600,5.83
2012-07-23,113800,5.90
2012-07-20,87400,5.90
2012-07-19,496000,6.07
2012-07-18,210900,6.07
2012-07-17,49700,6.04
2012-07-16,63800,6.05
2012-07-13,66000,6.05
2012-07-12,62400,6.00
2012-07-11,63700,5.99
2012-07-10,72900,5.93
2012-07-09,53200,5.91
2012-07-06,46200,5.96
2012-07-05,109100,5.96
2012-07-03,63900,5.92
2012-07-02,102000,5.96
2012-06-29,165600,5.94
2012-06-28,120600,5.81
2012-06-27,65700,5.83
2012-06-26,752200,5.75
2012-06-25,88000,5.56
2012-06-22,234300,5.59
2012-06-21,262800,5.50
2012-06-20,165300,5.64
2012-06-19,90500,5.65
2012-06-18,64000,5.50
2012-06-15,262500,5.53
2012-06-14,57600,5.64
2012-06-13,167200,5.57
