2012-10-19,193000,4.08
2012-10-18,150500,4.21
2012-10-17,186600,4.38
2012-10-16,82000,4.09
2012-10-15,141500,4.03
2012-10-12,320900,4.09
2012-10-11,107700,3.98
2012-10-10,28400,3.80
2012-10-09,37100,3.79
2012-10-08,23200,3.88
2012-10-05,91500,3.93
2012-10-04,44400,3.98
2012-10-03,51600,3.91
2012-10-02,98300,3.99
2012-10-01,147500,3.97
2012-09-28,135700,4.04
2012-09-27,272700,4.01
2012-09-26,217500,3.76
2012-09-25,109500,3.78
2012-09-24,202800,3.79
2012-09-21,230600,3.87
2012-09-20,71400,3.72
2012-09-19,44400,3.79
2012-09-18,100000,3.79
2012-09-17,116300,3.81
2012-09-14,145600,3.77
2012-09-13,163700,3.73
2012-09-12,86200,3.55
2012-09-11,41400,3.48
2012-09-10,76200,3.46
2012-09-07,198100,3.40
2012-09-06,157900,3.56
2012-09-05,158200,3.39
2012-09-04,224100,3.33
2012-08-31,286800,3.41
2012-08-30,151400,3.53
2012-08-29,82700,3.45
2012-08-28,65900,3.40
2012-08-27,152800,3.31
2012-08-24,88500,3.41
2012-08-23,336900,3.48
2012-08-22,23700,3.45
2012-08-21,74900,3.52
2012-08-20,139500,3.49
2012-08-17,145900,3.50
2012-08-16,39100,3.43
2012-08-15,37200,3.40
2012-08-14,42200,3.25
2012-08-13,10700,3.31
2012-08-10,13100,3.26
2012-08-09,68200,3.32
2012-08-08,23000,3.27
2012-08-07,73500,3.30
2012-08-06,51600,3.35
2012-08-03,104900,3.32
2012-08-02,35400,3.18
2012-08-01,88700,3.20
2012-07-31,42300,3.23
2012-07-30,21900,3.27
2012-07-27,47900,3.30
2012-07-26,20600,3.24
2012-07-25,40100,3.19
2012-07-24,47200,3.23
2012-07-23,58300,3.18
2012-07-20,84200,3.17
2012-07-19,29100,3.09
2012-07-18,64500,3.21
2012-07-17,24100,3.18
2012-07-16,11000,3.19
2012-07-13,43400,3.25
2012-07-12,49600,3.27
2012-07-11,55700,3.24
2012-07-10,55400,3.12
2012-07-09,31700,3.11
2012-07-06,15900,3.23
2012-07-05,28200,3.36
2012-07-03,46400,3.40
2012-07-02,154300,3.40
2012-06-29,104800,3.24
2012-06-28,31100,3.12
2012-06-27,959700,3.20
2012-06-26,30300,3.11
2012-06-25,69100,3.09
2012-06-22,1200700,3.18
2012-06-21,66200,3.14
2012-06-20,42500,3.13
2012-06-19,96500,3.15
2012-06-18,83600,3.07
2012-06-15,117000,3.09
2012-06-14,87400,3.05
2012-06-13,55800,3.07
2012-06-12,77500,3.04
2012-06-11,86600,3.01
2012-06-08,69700,3.02
2012-06-07,93800,3.01
2012-06-06,111700,3.06
2012-06-05,100400,2.88
2012-06-04,91900,2.93
2012-06-01,105100,3.00
2012-05-31,128800,3.01
2012-05-30,28000,3.00
2012-05-29,78400,3.02
2012-05-25,51300,2.99
2012-05-24,80400,2.96
2012-05-23,131000,2.86
2012-05-22,106000,2.94
2012-05-21,107700,3.06
2012-05-18,134600,2.97
2012-05-17,83700,3.02
2012-05-16,81300,2.91
2012-05-15,46000,3.22
2012-05-14,40100,3.14
2012-05-11,560900,3.28
2012-05-10,50000,3.33
2012-05-09,48000,3.33
2012-05-08,60700,3.35
2012-05-07,55000,3.28
2012-05-04,90400,3.33
2012-05-03,248600,3.26
2012-05-02,101300,3.47
2012-05-01,142000,3.48
2012-04-30,412900,3.60
2012-04-27,120700,3.73
2012-04-26,78600,3.66
2012-04-25,73600,3.65
2012-04-24,43600,3.56
2012-04-23,75400,3.44
2012-04-20,102400,3.63
2012-04-19,37800,3.65
2012-04-18,239000,3.72
2012-04-17,129200,3.72
2012-04-16,25400,3.67
2012-04-13,55700,3.62
2012-04-12,52500,3.74
2012-04-11,64900,3.66
2012-04-10,136100,3.46
2012-04-09,69300,3.62
2012-04-05,101000,3.72
2012-04-04,193600,3.64
2012-04-03,216400,3.87
2012-04-02,146000,3.98
2012-03-30,223500,3.97
2012-03-29,34400,4.05
2012-03-28,46600,4.06
2012-03-27,107000,4.07
2012-03-26,76300,4.10
2012-03-23,136300,4.08
2012-03-22,72800,4.02
2012-03-21,238300,4.08
2012-03-20,94200,4.03
2012-03-19,112200,4.09
2012-03-16,168400,4.01
2012-03-15,50900,3.93
2012-03-14,50600,3.81
2012-03-13,175200,3.91
2012-03-12,40000,3.77
2012-03-09,303800,3.76
2012-03-08,171800,3.53
2012-03-07,108600,3.41
2012-03-06,100200,3.35
2012-03-05,66200,3.43
2012-03-02,116300,3.48
2012-03-01,236000,3.67
2012-02-29,562700,3.82
2012-02-28,43700,3.97
2012-02-27,54400,3.97
2012-02-24,47700,4.00
2012-02-23,172300,3.92
2012-02-22,54100,3.95
2012-02-21,136200,4.07
2012-02-17,52100,4.19
2012-02-16,53800,4.22
2012-02-15,130800,4.08
2012-02-14,96700,4.14
2012-02-13,110400,4.22
2012-02-10,79400,4.13
2012-02-09,112200,4.21
2012-02-08,224800,4.30
2012-02-07,92700,4.29
2012-02-06,71900,4.26
2012-02-03,130200,4.44
2012-02-02,117300,4.30
2012-02-01,181800,4.38
2012-01-31,325200,4.18
2012-01-30,87200,4.12
2012-01-27,74100,4.15
2012-01-26,144500,4.06
2012-01-25,196200,4.02
2012-01-24,291100,3.98
2012-01-23,889700,3.93
2012-01-20,169500,3.96
2012-01-19,278700,3.88
2012-01-18,101200,3.87
2012-01-17,163100,3.82
2012-01-13,120000,3.92
2012-01-12,886800,3.95
2012-01-11,323700,3.92
2012-01-10,389200,3.98
2012-01-09,87600,3.83
2012-01-06,72600,3.90
2012-01-05,166000,3.95
2012-01-04,199000,3.98
2012-01-03,593400,3.96
2011-12-30,2064200,4.20
2011-12-29,73800,2.97
2011-12-28,61100,2.91
2011-12-27,72200,3.10
2011-12-23,64500,3.05
2011-12-22,84400,3.01
2011-12-21,90200,2.99
2011-12-20,121500,2.97
2011-12-19,59300,2.85
2011-12-16,261900,2.92
2011-12-15,181900,3.00
2011-12-14,94000,2.97
2011-12-13,64300,2.83
2011-12-12,132800,2.97
2011-12-09,80800,2.99
2011-12-08,50200,2.89
2011-12-07,70000,3.04
2011-12-06,57000,3.06
2011-12-05,429000,3.10
2011-12-02,51600,3.08
2011-12-01,77700,3.03
2011-11-30,215800,3.13
2011-11-29,31500,2.83
2011-11-28,86600,3.00
2011-11-25,38100,2.77
2011-11-23,78700,2.84
2011-11-22,52300,3.08
2011-11-21,50900,3.15
2011-11-18,115200,3.42
2011-11-17,64500,3.39
2011-11-16,94400,3.38
2011-11-15,58800,3.41
2011-11-14,71000,3.17
2011-11-11,57400,3.34
2011-11-10,64200,3.06
2011-11-09,128500,2.94
2011-11-08,110600,3.20
2011-11-07,58800,3.26
2011-11-04,99500,3.48
2011-11-03,67600,3.83
2011-11-02,65700,3.68
2011-11-01,86900,3.54
2011-10-31,56400,3.84
2011-10-28,64400,4.02
2011-10-27,190700,4.04
2011-10-26,58600,3.66
2011-10-25,79600,3.56
2011-10-24,70700,3.91
2011-10-21,59600,3.91
2011-10-20,45100,3.85
2011-10-19,51300,3.88
2011-10-18,87900,4.04
2011-10-17,84900,3.83
2011-10-14,75700,3.99
2011-10-13,67400,3.89
2011-10-12,96400,3.93
2011-10-11,54900,3.57
2011-10-10,87000,3.39
2011-10-07,81700,3.26
2011-10-06,66000,3.62
2011-10-05,49600,3.60
2011-10-04,138500,3.76
2011-10-03,77500,3.25
2011-09-30,47300,3.66
2011-09-29,65600,3.73
2011-09-28,79800,3.53
2011-09-27,104600,3.82
2011-09-26,37000,3.53
2011-09-23,57100,3.42
2011-09-22,86700,3.29
2011-09-21,73700,3.62
2011-09-20,56100,3.62
2011-09-19,32000,3.65
2011-09-16,199500,3.73
2011-09-15,42500,3.85
2011-09-14,64900,3.88
2011-09-13,98700,3.64
2011-09-12,177200,3.73
2011-09-09,101700,3.71
2011-09-08,54400,3.75
2011-09-07,70000,3.86
2011-09-06,105900,3.76
2011-09-02,86500,3.58
2011-09-01,119100,3.85
2011-08-31,96500,4.00
2011-08-30,110100,4.11
2011-08-29,100200,4.44
2011-08-26,77600,4.09
2011-08-25,113800,3.92
2011-08-24,107300,3.93
2011-08-23,125000,4.06
2011-08-22,114800,3.70
2011-08-19,218500,3.75
2011-08-18,176300,4.03
2011-08-17,213000,4.45
2011-08-16,134400,4.51
2011-08-15,94400,4.68
2011-08-12,74700,4.66
2011-08-11,124500,4.72
2011-08-10,144600,4.59
2011-08-09,141100,4.74
2011-08-08,235200,4.46
2011-08-05,150100,4.93
2011-08-04,144400,4.89
2011-08-03,63800,5.14
2011-08-02,70200,4.92
2011-08-01,73300,5.29
2011-07-29,40700,5.33
2011-07-28,62000,5.39
2011-07-27,128300,5.20
2011-07-26,43100,5.35
2011-07-25,52800,5.26
2011-07-22,81200,5.36
2011-07-21,75100,5.43
2011-07-20,44400,5.60
2011-07-19,83700,5.47
2011-07-18,53000,5.07
2011-07-15,93000,5.25
2011-07-14,44000,5.35
2011-07-13,122600,5.37
2011-07-12,61900,5.39
2011-07-11,28500,5.32
2011-07-08,34900,5.49
2011-07-07,57400,5.65
2011-07-06,51900,5.48
2011-07-05,47700,5.55
2011-07-01,65700,5.83
2011-06-30,73000,5.75
2011-06-29,23700,5.51
2011-06-28,101100,5.53
2011-06-27,38300,5.33
2011-06-24,314900,5.33
2011-06-23,64400,5.18
2011-06-22,37800,5.18
2011-06-21,109300,5.21
2011-06-20,86100,5.10
2011-06-17,159300,5.07
2011-06-16,82800,5.33
2011-06-15,78500,5.19
2011-06-14,66100,5.39
2011-06-13,77600,5.28
2011-06-10,59200,5.39
2011-06-09,38800,5.46
2011-06-08,43000,5.48
2011-06-07,54200,5.47
2011-06-06,169200,5.47
2011-06-03,93000,5.58
2011-06-02,62100,5.69
2011-06-01,122000,5.68
2011-05-31,152000,6.04
2011-05-27,41300,6.05
2011-05-26,58000,5.95
2011-05-25,30500,5.75
2011-05-24,77400,5.70
2011-05-23,80300,5.78
2011-05-20,52200,5.95
2011-05-19,63300,5.97
2011-05-18,55100,5.90
2011-05-17,64400,5.77
2011-05-16,48900,5.90
2011-05-13,60000,6.14
2011-05-12,46200,6.18
2011-05-11,40500,5.93
2011-05-10,52700,6.06
2011-05-09,28000,5.84
2011-05-06,89000,5.83
2011-05-05,84900,5.80
2011-05-04,55100,5.84
2011-05-03,62000,5.95
2011-05-02,71000,6.15
2011-04-29,93000,6.19
2011-04-28,34000,6.20
2011-04-27,54000,6.20
2011-04-26,90600,6.11
2011-04-25,33300,6.12
2011-04-21,44800,6.18
2011-04-20,80400,6.15
2011-04-19,72900,5.95
2011-04-18,95400,5.86
2011-04-15,202600,5.99
2011-04-14,108200,5.73
2011-04-13,338300,5.48
2011-04-12,196100,5.54
2011-04-11,71300,5.89
2011-04-08,77900,5.96
2011-04-07,48300,6.22
2011-04-06,68100,6.20
2011-04-05,103600,6.15
2011-04-04,57900,6.00
2011-04-01,56400,5.99
2011-03-31,79400,6.01
2011-03-30,57600,6.00
2011-03-29,62100,5.95
2011-03-28,51000,5.75
2011-03-25,36400,5.85
2011-03-24,42700,5.70
2011-03-23,33700,5.72
2011-03-22,32700,5.57
2011-03-21,44700,5.53
2011-03-18,102300,5.44
2011-03-17,71900,5.37
2011-03-16,66600,5.51
2011-03-15,142700,5.62
2011-03-14,58700,5.41
2011-03-11,85100,5.53
2011-03-10,106100,5.51
2011-03-09,19500,5.71
2011-03-08,106500,5.71
2011-03-07,51500,5.67
2011-03-04,22400,5.72
2011-03-03,50500,5.74
2011-03-02,83100,5.57
2011-03-01,179800,5.57
2011-02-28,93600,5.64
2011-02-25,68400,5.73
2011-02-24,80600,5.72
2011-02-23,58400,5.69
2011-02-22,118300,5.70
2011-02-18,76300,5.94
2011-02-17,49400,5.91
2011-02-16,31100,5.90
2011-02-15,56000,5.88
2011-02-14,42500,5.95
2011-02-11,66000,6.15
2011-02-10,72900,6.10
2011-02-09,79100,6.07
2011-02-08,87900,6.07
2011-02-07,80700,5.94
2011-02-04,114900,5.93
2011-02-03,110100,5.93
2011-02-02,111600,5.86
2011-02-01,53100,5.93
2011-01-31,148200,5.80
2011-01-28,141600,5.75
2011-01-27,77600,6.03
2011-01-26,90900,6.00
2011-01-25,91300,6.04
2011-01-24,31500,6.29
2011-01-21,97700,6.23
2011-01-20,87000,6.25
2011-01-19,151200,6.43
2011-01-18,53700,6.53
2011-01-14,60700,6.46
2011-01-13,42100,6.46
2011-01-12,100700,6.53
2011-01-11,328500,6.58
2011-01-10,311700,6.26
2011-01-07,34600,5.81
2011-01-06,51500,5.79
2011-01-05,90100,5.78
2011-01-04,48700,5.70
2011-01-03,176400,5.79
2010-12-31,68800,5.69
2010-12-30,40100,5.56
2010-12-29,53300,5.56
2010-12-28,38500,5.73
2010-12-27,58000,5.80
2010-12-23,194100,5.88
2010-12-22,59700,5.59
2010-12-21,56800,5.60
2010-12-20,125100,5.56
2010-12-17,489700,5.40
2010-12-16,190000,5.24
2010-12-15,80200,4.82
2010-12-14,82500,4.85
2010-12-13,170500,4.99
2010-12-10,83100,4.79
2010-12-09,72200,4.69
2010-12-08,79900,4.62
2010-12-07,148400,4.80
2010-12-06,72400,4.38
2010-12-03,40900,4.17
2010-12-02,63100,4.14
2010-12-01,77500,4.15
2010-11-30,86700,4.08
2010-11-29,28100,4.11
2010-11-26,14300,4.11
2010-11-24,65300,4.16
2010-11-23,44800,4.21
2010-11-22,31900,4.16
2010-11-19,54700,4.24
2010-11-18,66200,4.21
2010-11-17,51900,4.18
2010-11-16,42600,4.16
2010-11-15,26700,4.41
2010-11-12,41800,4.44
2010-11-11,49300,4.40
2010-11-10,48300,4.47
2010-11-09,52400,4.46
2010-11-08,39100,4.60
2010-11-05,38200,4.66
2010-11-04,264500,4.71
2010-11-03,42800,4.77
2010-11-02,82500,4.77
2010-11-01,56600,4.73
2010-10-29,104300,4.73
2010-10-28,77900,4.67
2010-10-27,85000,4.67
2010-10-26,176600,4.67
2010-10-25,33500,4.81
2010-10-22,27000,4.87
2010-10-21,47900,4.77
2010-10-20,34100,4.80
2010-10-19,71000,4.77
