2012-10-19,4107400,77.99
2012-10-18,3317000,79.23
2012-10-17,3610900,78.54
2012-10-16,2895900,77.60
2012-10-15,2854400,76.15
2012-10-12,4291200,75.96
2012-10-11,4407900,76.05
2012-10-10,4991400,76.02
2012-10-09,4118300,77.33
2012-10-08,1961100,78.37
2012-10-05,2722000,78.51
2012-10-04,2933100,78.53
2012-10-03,3673500,78.56
2012-10-02,3024200,78.39
2012-10-01,3520000,78.35
2012-09-28,6074900,78.29
2012-09-27,4807100,78.35
2012-09-26,4675500,78.53
2012-09-25,5454100,78.77
2012-09-24,3639800,80.03
2012-09-21,12712200,80.75
2012-09-20,5664200,80.92
2012-09-19,4078700,81.72
2012-09-18,4098600,81.48
2012-09-17,3713200,82.15
2012-09-14,7444700,82.45
2012-09-13,4660900,80.53
2012-09-12,3452700,78.83
2012-09-11,3280000,78.76
2012-09-10,3817900,78.61
2012-09-07,4623100,79.41
2012-09-06,4581800,79.40
2012-09-05,5563500,78.03
2012-09-04,4728800,78.35
2012-08-31,3215300,79.85
2012-08-30,3705500,79.06
2012-08-29,2458900,80.17
2012-08-28,3781600,80.64
2012-08-27,4735500,80.56
2012-08-24,3303300,80.08
2012-08-23,2493300,79.20
2012-08-22,3646300,79.66
2012-08-21,3725100,79.27
2012-08-20,6136500,80.08
2012-08-17,4875300,80.37
2012-08-16,3661000,78.77
2012-08-15,3241300,77.99
2012-08-14,3080800,77.24
2012-08-13,2220900,76.94
2012-08-10,2734200,77.35
2012-08-09,2564000,76.50
2012-08-08,3204100,76.95
2012-08-07,4896300,77.58
2012-08-06,3358600,76.12
2012-08-03,4246400,76.28
2012-08-02,4493200,73.93
2012-08-01,4138300,74.28
2012-07-31,3506700,73.93
2012-07-30,4438000,74.45
2012-07-27,4971400,73.77
2012-07-26,6464500,72.43
2012-07-25,4084100,72.11
2012-07-24,3680400,71.45
2012-07-23,2894400,72.78
2012-07-20,4500900,73.72
2012-07-19,3589500,75.30
2012-07-18,3134700,74.34
2012-07-17,3077100,73.09
2012-07-16,2594600,72.71
2012-07-13,3089500,73.08
2012-07-12,3786600,71.35
2012-07-11,4992200,72.01
2012-07-10,4187100,73.64
2012-07-09,3223900,73.82
2012-07-06,3620000,73.58
2012-07-05,2323400,74.87
2012-07-03,1526800,75.23
2012-07-02,3517400,74.52
2012-06-29,5132600,75.01
2012-06-28,4821800,72.10
2012-06-27,2701300,73.65
2012-06-26,3457600,73.12
2012-06-25,2792000,73.24
2012-06-22,5061600,74.68
2012-06-21,4143600,74.31
2012-06-20,3438000,75.39
2012-06-19,4259100,75.87
2012-06-18,3211500,74.48
2012-06-15,6678800,73.98
2012-06-14,7832000,73.63
2012-06-13,12042500,73.03
2012-06-12,6598400,73.84
2012-06-11,2377400,74.11
2012-06-08,2958600,74.98
2012-06-07,5744700,74.88
2012-06-06,4211100,73.13
2012-06-05,4445100,70.39
2012-06-04,4188800,70.96
2012-06-01,4863200,71.52
2012-05-31,4016400,73.60
2012-05-30,3538600,73.23
2012-05-29,5761100,74.57
2012-05-25,2528600,72.52
2012-05-24,3436600,72.99
2012-05-23,4226200,73.55
2012-05-22,4970400,73.43
2012-05-21,3913100,73.19
2012-05-18,5762800,71.88
2012-05-17,4219500,72.83
2012-05-16,4409000,74.19
2012-05-15,3979000,75.17
2012-05-14,4389400,74.95
2012-05-11,2362800,76.17
2012-05-10,2856400,76.27
2012-05-09,4997400,76.00
2012-05-08,3030000,77.78
2012-05-07,2824700,77.87
2012-05-04,2525000,78.44
2012-05-03,2308000,79.85
2012-05-02,2222400,80.48
2012-05-01,2424300,80.36
2012-04-30,2480300,80.57
2012-04-27,2768900,80.92
2012-04-26,3088200,80.18
2012-04-25,4127400,78.76
2012-04-24,3732700,78.80
2012-04-23,4870900,78.70
2012-04-20,3620900,79.94
2012-04-19,2660600,79.34
