2012-10-19,000,0.53
2012-10-18,000,0.53
2012-10-17,100,0.53
2012-10-16,200,0.52
2012-10-15,4200,0.54
2012-10-12,100,0.56
2012-10-11,000,0.41
2012-10-10,2800,0.41
2012-10-09,000,0.54
2012-10-08,000,0.54
2012-10-05,000,0.54
2012-10-04,000,0.54
2012-10-03,000,0.54
2012-10-02,000,0.54
2012-10-01,000,0.54
2012-09-28,000,0.54
2012-09-27,000,0.54
2012-09-26,000,0.54
2012-09-25,000,0.54
2012-09-24,000,0.54
2012-09-21,300,0.54
2012-09-20,1500,0.41
2012-09-19,1000,0.47
2012-09-18,000,0.49
2012-09-17,1300,0.49
2012-09-14,000,0.50
2012-09-13,500,0.50
2012-09-12,000,0.53
2012-09-11,000,0.53
2012-09-10,900,0.53
2012-09-07,4800,0.49
2012-09-06,000,0.50
2012-09-05,000,0.50
2012-09-04,000,0.50
2012-08-31,000,0.50
2012-08-30,000,0.50
2012-08-29,000,0.50
2012-08-28,000,0.50
2012-08-27,000,0.50
2012-08-24,000,0.50
2012-08-23,000,0.50
2012-08-22,000,0.50
2012-08-21,000,0.50
2012-08-20,000,0.50
2012-08-17,000,0.50
2012-08-16,000,0.50
2012-08-15,500,0.50
2012-08-14,000,0.50
2012-08-13,4800,0.50
2012-08-10,22200,0.50
2012-08-09,23800,0.57
2012-08-08,4000,0.59
2012-08-07,500,0.59
2012-08-06,000,0.59
2012-08-03,400,0.59
2012-08-02,000,0.59
2012-08-01,000,0.59
2012-07-31,5800,0.59
2012-07-30,000,0.62
2012-07-27,000,0.62
2012-07-26,500,0.62
2012-07-25,10000,0.63
2012-07-24,50200,0.67
2012-07-23,2400,0.71
2012-07-20,9300,0.75
2012-07-19,4900,0.67
2012-07-18,2500,0.67
2012-07-17,000,0.76
2012-07-16,000,0.76
2012-07-13,000,0.76
2012-07-12,1300,0.76
2012-07-11,300,0.85
2012-07-10,000,0.90
2012-07-09,000,0.90
2012-07-06,6600,0.90
2012-07-05,000,0.80
2012-07-03,000,0.80
2012-07-02,000,0.80
2012-06-29,700,0.80
2012-06-28,000,0.69
2012-06-27,1000,0.69
2012-06-26,000,0.87
2012-06-25,000,0.87
2012-06-22,000,0.87
2012-06-21,000,0.87
2012-06-20,000,0.87
2012-06-19,000,0.87
2012-06-18,000,0.87
2012-06-15,000,0.87
2012-06-14,000,0.87
2012-06-13,000,0.87
2012-06-12,1200,0.87
2012-06-11,6800,0.85
2012-06-08,400,0.68
2012-06-07,000,0.76
2012-06-06,000,0.76
2012-06-05,700,0.76
2012-06-04,000,0.64
2012-06-01,000,0.64
2012-05-31,4800,0.64
2012-05-30,400,0.71
2012-05-29,1000,0.71
2012-05-25,1400,0.76
2012-05-24,1900,0.76
2012-05-23,200,0.80
2012-05-22,900,0.83
2012-05-21,000,0.71
2012-05-18,100,0.71
2012-05-17,900,0.71
2012-05-16,000,0.76
2012-05-15,000,0.76
2012-05-14,000,0.76
2012-05-11,000,0.76
2012-05-10,900,0.76
2012-05-09,000,0.72
2012-05-08,2000,0.72
2012-05-07,1300,0.86
2012-05-04,700,0.87
2012-05-03,000,0.94
2012-05-02,000,0.94
2012-05-01,3000,0.94
2012-04-30,000,0.80
2012-04-27,000,0.80
2012-04-26,000,0.80
2012-04-25,000,0.80
2012-04-24,000,0.80
2012-04-23,000,0.80
2012-04-20,300,0.80
2012-04-19,3200,0.92
2012-04-18,000,0.90
2012-04-17,000,0.90
2012-04-16,000,0.90
2012-04-13,000,0.90
2012-04-12,000,0.90
2012-04-11,000,0.90
2012-04-10,1100,0.90
2012-04-09,100,1.01
2012-04-05,500,1.04
2012-04-04,300,1.00
2012-04-03,1600,1.05
2012-04-02,1000,1.00
2012-03-30,700,1.00
2012-03-29,31700,1.00
2012-03-28,8200,1.00
2012-03-27,300,1.10
2012-03-26,1500,1.05
2012-03-23,4100,1.05
2012-03-22,2200,1.16
2012-03-21,200,1.03
2012-03-20,000,1.06
2012-03-19,11900,1.06
2012-03-16,9200,1.19
2012-03-15,1200,1.12
2012-03-14,14700,1.12
2012-03-13,100,0.96
2012-03-12,16900,0.89
2012-03-09,2700,0.85
2012-03-08,000,0.85
2012-03-07,000,0.85
2012-03-06,29800,0.85
2012-03-05,400,0.86
2012-03-02,700,0.89
2012-03-01,000,0.89
2012-02-29,1200,0.89
2012-02-28,000,0.76
2012-02-27,9200,0.76
2012-02-24,300,0.74
2012-02-23,2000,0.75
2012-02-22,000,0.90
2012-02-21,21000,0.90
2012-02-17,5700,0.80
2012-02-16,900,0.76
2012-02-15,1000,0.76
2012-02-14,000,0.76
2012-02-13,000,0.76
2012-02-10,100,0.76
2012-02-09,1000,0.71
2012-02-08,000,0.75
2012-02-07,000,0.75
2012-02-06,1000,0.75
2012-02-03,1000,0.87
2012-02-02,800,0.85
2012-02-01,000,0.86
2012-01-31,000,0.86
2012-01-30,1100,0.86
2012-01-27,4400,0.83
2012-01-26,300,0.80
2012-01-25,000,0.75
2012-01-24,000,0.75
2012-01-23,000,0.75
2012-01-20,800,0.75
2012-01-19,1800,0.78
2012-01-18,18100,0.86
2012-01-17,1000,0.72
2012-01-13,000,0.76
2012-01-12,2400,0.76
2012-01-11,100,0.82
2012-01-10,1700,0.75
2012-01-09,14600,0.73
2012-01-06,1300,0.80
2012-01-05,100,0.84
2012-01-04,1500,0.94
2012-01-03,3700,0.89
2011-12-30,600,1.00
2011-12-29,10600,0.77
2011-12-28,69900,1.00
2011-12-27,8200,0.72
2011-12-23,500,0.70
2011-12-22,3400,0.70
2011-12-21,000,0.68
2011-12-20,1800,0.68
2011-12-19,3100,0.72
2011-12-16,000,0.72
2011-12-15,12400,0.72
2011-12-14,000,0.76
2011-12-13,500,0.76
2011-12-12,000,0.76
2011-12-09,000,0.76
2011-12-08,1300,0.76
2011-12-07,400,0.79
2011-12-06,4500,0.77
2011-12-05,1800,0.76
2011-12-02,200,0.78
2011-12-01,45500,0.71
2011-11-30,12000,1.01
2011-11-29,700,1.11
2011-11-28,700,1.08
2011-11-25,000,1.12
2011-11-23,000,1.12
2011-11-22,000,1.12
2011-11-21,700,1.12
2011-11-18,000,1.08
2011-11-17,000,1.08
2011-11-16,400,1.08
2011-11-15,000,1.12
2011-11-14,000,1.12
2011-11-11,400,1.12
2011-11-10,000,1.10
2011-11-09,2000,1.10
2011-11-08,000,1.12
2011-11-07,000,1.12
2011-11-04,000,1.12
2011-11-03,1200,1.12
2011-11-02,300,1.12
2011-11-01,300,1.11
2011-10-31,100,1.27
2011-10-28,700,1.18
2011-10-27,4800,1.15
2011-10-26,1000,1.14
2011-10-25,000,1.08
2011-10-24,4000,1.08
2011-10-21,000,1.27
2011-10-20,000,1.27
2011-10-19,000,1.27
2011-10-18,2000,1.27
2011-10-17,000,1.27
2011-10-14,000,1.27
2011-10-13,000,1.27
2011-10-12,000,1.27
2011-10-11,000,1.27
2011-10-10,000,1.27
2011-10-07,000,1.27
2011-10-06,1800,1.27
2011-10-05,000,1.17
2011-10-04,100,1.17
2011-10-03,3000,1.10
2011-09-30,600,1.11
2011-09-29,200,1.20
2011-09-28,000,1.30
2011-09-27,3000,1.30
2011-09-26,2300,1.33
2011-09-23,700,1.39
2011-09-22,000,1.30
2011-09-21,100,1.30
2011-09-20,3300,1.23
2011-09-19,4800,1.37
2011-09-16,4000,1.30
2011-09-15,6700,1.33
2011-09-14,2500,1.40
2011-09-13,500,1.32
2011-09-12,3300,1.34
2011-09-09,1300,1.45
2011-09-08,500,1.45
2011-09-07,1300,1.50
2011-09-06,5000,1.36
2011-09-02,3300,1.36
2011-09-01,11400,1.42
2011-08-31,24800,1.60
2011-08-30,67500,1.52
2011-08-29,34600,1.61
2011-08-26,3500,1.91
2011-08-25,1700,1.84
2011-08-24,100,1.88
2011-08-23,700,1.89
2011-08-22,3800,1.88
2011-08-19,1500,1.96
2011-08-18,1600,1.75
2011-08-17,17000,1.88
2011-08-16,6000,1.92
2011-08-15,400,1.91
2011-08-12,500,2.07
2011-08-11,500,2.24
2011-08-10,700,2.29
2011-08-09,15400,2.24
2011-08-08,8500,2.05
2011-08-05,2200,2.07
2011-08-04,800,2.21
2011-08-03,3000,2.32
2011-08-02,300,2.47
