2012-10-19,34000,18.71
2012-10-18,26900,18.91
2012-10-17,18900,19.27
2012-10-16,19900,19.23
2012-10-15,19400,18.97
2012-10-12,8900,18.76
2012-10-11,13400,18.82
2012-10-10,34400,18.83
2012-10-09,18200,18.74
2012-10-08,21000,18.76
2012-10-05,14900,18.89
2012-10-04,28600,18.85
2012-10-03,63500,18.80
2012-10-02,30000,18.60
2012-10-01,44100,18.77
2012-09-28,56000,18.65
2012-09-27,22600,18.94
2012-09-26,29800,19.01
2012-09-25,42700,18.96
2012-09-24,39200,19.27
2012-09-21,88300,19.27
2012-09-20,50900,19.27
2012-09-19,47300,19.27
2012-09-18,36500,19.40
2012-09-17,18400,19.37
2012-09-14,61400,19.22
2012-09-13,74700,19.18
2012-09-12,18400,19.15
2012-09-11,20500,19.12
2012-09-10,18900,19.21
2012-09-07,33100,19.21
2012-09-06,39200,19.33
2012-09-05,52000,18.79
2012-09-04,82900,18.84
2012-08-31,38500,18.79
2012-08-30,25500,18.39
2012-08-29,13200,18.82
2012-08-28,29400,18.59
2012-08-27,26500,18.36
2012-08-24,15800,18.25
2012-08-23,16200,18.25
2012-08-22,14900,18.29
2012-08-21,20700,18.46
2012-08-20,16800,18.71
2012-08-17,25700,18.64
2012-08-16,15800,18.55
2012-08-15,18800,18.24
2012-08-14,23500,18.16
2012-08-13,28000,18.25
2012-08-10,17800,18.18
2012-08-09,14900,18.30
2012-08-08,28700,18.11
2012-08-07,26200,18.52
2012-08-06,22300,18.61
2012-08-03,30400,18.37
2012-08-02,24600,18.05
2012-08-01,37900,18.14
2012-07-31,21200,18.57
2012-07-30,15900,19.06
2012-07-27,25300,18.72
2012-07-26,17600,18.26
2012-07-25,48100,18.09
2012-07-24,35400,18.36
2012-07-23,25000,18.77
2012-07-20,19900,19.25
2012-07-19,22300,19.25
2012-07-18,25600,19.75
2012-07-17,24500,19.74
2012-07-16,24800,19.91
2012-07-13,60100,19.94
2012-07-12,41700,19.27
2012-07-11,51200,19.03
2012-07-10,21700,18.69
2012-07-09,14800,18.58
2012-07-06,52900,18.43
2012-07-05,28500,18.42
2012-07-03,47700,18.68
2012-07-02,52400,18.60
2012-06-29,34300,18.51
2012-06-28,35700,18.20
2012-06-27,41700,18.59
2012-06-26,29200,18.10
2012-06-25,28700,18.00
2012-06-22,145400,18.20
2012-06-21,63700,17.73
2012-06-20,40400,18.00
2012-06-19,31600,18.16
2012-06-18,47800,17.48
2012-06-15,73800,17.34
2012-06-14,21300,17.21
2012-06-13,32600,17.00
2012-06-12,35600,17.14
2012-06-11,35600,16.83
2012-06-08,23700,17.59
2012-06-07,34000,17.53
2012-06-06,29100,17.82
2012-06-05,29700,17.24
2012-06-04,56100,16.64
2012-06-01,101100,16.44
2012-05-31,71500,17.12
2012-05-30,38500,17.43
2012-05-29,42400,17.86
2012-05-25,16500,17.92
2012-05-24,19900,18.17
2012-05-23,33000,18.05
2012-05-22,33000,17.85
2012-05-21,33700,18.12
2012-05-18,63700,17.65
2012-05-17,37000,18.11
2012-05-16,61300,18.53
2012-05-15,64000,19.22
2012-05-14,46000,18.66
2012-05-11,45000,19.07
2012-05-10,42000,18.92
2012-05-09,36000,18.76
2012-05-08,44500,18.87
2012-05-07,39000,18.34
2012-05-04,33100,18.21
2012-05-03,24000,18.53
2012-05-02,38000,18.44
2012-05-01,39800,18.11
2012-04-30,23000,18.26
2012-04-27,41000,18.46
2012-04-26,12600,18.17
2012-04-25,23700,18.32
2012-04-24,15100,18.31
2012-04-23,37300,17.86
2012-04-20,30500,18.38
2012-04-19,31800,18.01
2012-04-18,42800,17.95
2012-04-17,21600,18.36
2012-04-16,23500,18.08
2012-04-13,35800,17.64
2012-04-12,26000,17.70
2012-04-11,25900,17.28
2012-04-10,50200,17.09
2012-04-09,32500,17.67
2012-04-05,19300,18.05
2012-04-04,30300,17.95
2012-04-03,30000,18.25
2012-04-02,41000,18.32
2012-03-30,40100,17.67
2012-03-29,22400,17.81
2012-03-28,25700,17.85
2012-03-27,27400,17.83
2012-03-26,37700,18.05
2012-03-23,32000,17.85
2012-03-22,25800,17.39
2012-03-21,33500,17.57
2012-03-20,37100,17.52
2012-03-19,44600,17.63
2012-03-16,143000,17.71
2012-03-15,75900,17.06
2012-03-14,47500,16.63
2012-03-13,42500,17.10
2012-03-12,23300,16.43
2012-03-09,23200,16.46
2012-03-08,46900,16.30
2012-03-07,32100,16.43
2012-03-06,26900,16.36
2012-03-05,50800,16.59
2012-03-02,53700,16.11
2012-03-01,30000,16.49
2012-02-29,24900,16.57
2012-02-28,24900,16.81
2012-02-27,19100,16.95
2012-02-24,17300,17.02
2012-02-23,18400,17.12
2012-02-22,16500,16.97
2012-02-21,16500,17.22
2012-02-17,23200,17.54
2012-02-16,28000,17.37
2012-02-15,39800,17.05
2012-02-14,27600,17.20
2012-02-13,30300,17.10
2012-02-10,23400,16.83
2012-02-09,24100,17.29
2012-02-08,22000,17.46
2012-02-07,17000,17.34
2012-02-06,33000,17.44
2012-02-03,73500,17.90
2012-02-02,57500,17.67
2012-02-01,66900,17.24
2012-01-31,48400,16.44
2012-01-30,37300,16.51
2012-01-27,26600,16.62
2012-01-26,24100,16.65
2012-01-25,28400,16.49
2012-01-24,39300,16.35
2012-01-23,30100,16.26
2012-01-20,27000,16.32
2012-01-19,40000,16.26
2012-01-18,40800,16.17
2012-01-17,50600,15.90
2012-01-13,30600,15.89
2012-01-12,12500,15.85
2012-01-11,36500,16.04
2012-01-10,29300,16.08
2012-01-09,49700,15.97
2012-01-06,49600,15.92
2012-01-05,22800,15.87
2012-01-04,23900,15.52
2012-01-03,29400,15.73
2011-12-30,55900,15.64
2011-12-29,24000,15.88
2011-12-28,38000,15.66
2011-12-27,23000,16.25
2011-12-23,32500,16.40
2011-12-22,26600,16.37
2011-12-21,42800,16.15
2011-12-20,65000,16.10
2011-12-19,40400,15.78
2011-12-16,57300,15.78
2011-12-15,23900,15.75
2011-12-14,45700,15.78
2011-12-13,40200,15.25
2011-12-12,50600,15.16
2011-12-09,32600,15.43
2011-12-08,23400,15.20
2011-12-07,29600,15.44
2011-12-06,29000,15.42
2011-12-05,32200,15.22
2011-12-02,46500,15.00
