2012-10-19,77000,36.36
2012-10-18,49000,36.93
2012-10-17,24400,37.02
2012-10-16,50500,36.91
2012-10-15,24300,36.49
2012-10-12,23200,36.30
2012-10-11,11800,36.63
2012-10-10,27800,36.70
2012-10-09,25700,36.67
2012-10-08,16500,36.93
2012-10-05,28700,36.99
2012-10-04,29800,37.11
2012-10-03,21200,36.94
2012-10-02,24900,36.76
2012-10-01,31800,36.88
2012-09-28,36000,36.76
2012-09-27,37700,37.13
2012-09-26,31700,37.03
2012-09-25,65500,37.00
2012-09-24,48900,37.04
2012-09-21,108500,36.76
2012-09-20,85000,36.70
2012-09-19,60700,36.68
2012-09-18,35700,36.59
2012-09-17,53700,36.74
2012-09-14,58400,36.62
2012-09-13,30600,36.27
2012-09-12,28700,36.03
2012-09-11,25300,35.89
2012-09-10,30900,35.74
2012-09-07,53500,35.98
2012-09-06,80500,35.75
2012-09-05,46000,35.60
2012-09-04,94600,36.10
2012-08-31,77500,35.66
2012-08-30,50500,35.78
2012-08-29,37700,36.49
2012-08-28,49700,36.95
2012-08-27,51500,36.99
2012-08-24,7500,33.82
2012-08-23,26700,33.59
2012-08-22,24800,33.61
2012-08-21,38200,33.76
2012-08-20,10800,32.99
2012-08-17,10400,33.24
2012-08-16,10900,33.42
2012-08-15,11900,33.22
2012-08-14,32900,32.00
2012-08-13,8400,33.24
2012-08-10,13000,33.15
2012-08-09,18000,33.27
2012-08-08,13600,33.00
2012-08-07,15700,32.85
2012-08-06,22700,32.56
2012-08-03,18700,32.74
2012-08-02,20000,32.09
2012-08-01,32500,31.27
2012-07-31,35500,31.96
2012-07-30,12600,31.88
2012-07-27,35500,32.12
2012-07-26,7000,31.40
2012-07-25,30000,31.04
2012-07-24,11900,30.98
2012-07-23,11800,31.14
2012-07-20,15600,31.31
2012-07-19,17600,31.55
2012-07-18,11100,31.21
2012-07-17,11900,31.36
2012-07-16,2400,31.13
2012-07-13,11100,31.24
2012-07-12,17500,31.08
2012-07-11,26700,30.99
2012-07-10,11100,30.94
2012-07-09,17500,30.90
2012-07-06,15000,30.84
2012-07-05,4000,30.94
2012-07-03,29300,31.00
2012-07-02,19900,30.81
2012-06-29,74500,29.91
2012-06-28,12600,29.16
2012-06-27,12600,29.40
2012-06-26,12600,29.40
2012-06-25,20900,28.94
2012-06-22,71500,29.19
2012-06-21,20300,28.34
2012-06-20,36700,28.83
2012-06-19,64300,29.20
2012-06-18,49100,28.74
2012-06-15,49400,28.90
2012-06-14,35300,29.05
2012-06-13,25800,28.64
2012-06-12,18100,28.84
2012-06-11,27700,28.51
2012-06-08,23400,29.11
2012-06-07,44800,29.10
2012-06-06,15600,29.32
2012-06-05,29300,28.33
2012-06-04,19500,28.12
2012-06-01,42200,28.16
2012-05-31,15300,28.64
2012-05-30,19800,28.10
2012-05-29,8900,28.22
2012-05-25,13900,28.05
2012-05-24,17000,28.16
2012-05-23,15000,28.37
2012-05-22,28000,28.11
2012-05-21,24400,28.44
2012-05-18,20700,28.05
2012-05-17,46600,28.25
2012-05-16,55100,28.10
2012-05-15,9700,29.16
2012-05-14,20200,28.87
2012-05-11,27000,28.92
2012-05-10,18000,29.00
2012-05-09,31000,28.98
2012-05-08,17900,29.24
2012-05-07,45000,28.83
2012-05-04,34200,29.14
2012-05-03,21000,30.93
2012-05-02,16500,31.49
2012-05-01,33000,32.00
2012-04-30,12000,32.79
2012-04-27,18000,34.06
2012-04-26,19800,33.23
2012-04-25,7600,32.78
2012-04-24,10800,32.55
2012-04-23,24700,32.06
2012-04-20,23000,32.80
2012-04-19,12300,31.74
2012-04-18,8000,32.16
