2012-10-19,9000,2.40
2012-10-18,26900,2.47
2012-10-17,27600,2.42
2012-10-16,7900,2.54
2012-10-15,13800,2.54
2012-10-12,12900,2.57
2012-10-11,26000,2.60
2012-10-10,31900,2.63
2012-10-09,21700,2.75
2012-10-08,44100,2.64
2012-10-05,12800,2.82
2012-10-04,10700,2.91
2012-10-03,6700,2.85
2012-10-02,39800,2.86
2012-10-01,17600,2.93
2012-09-28,21700,2.92
2012-09-27,22800,2.94
2012-09-26,12700,2.98
2012-09-25,19000,2.97
2012-09-24,38500,3.01
2012-09-21,29700,3.07
2012-09-20,11700,3.05
2012-09-19,39600,3.01
2012-09-18,32800,2.95
2012-09-17,67000,3.03
2012-09-14,162500,3.09
2012-09-13,53800,3.44
2012-09-12,60100,3.40
2012-09-11,95700,3.42
2012-09-10,42900,3.05
2012-09-07,80600,3.15
2012-09-06,117700,3.42
2012-09-05,165000,3.38
2012-09-04,204700,3.10
2012-08-31,11900,2.79
2012-08-30,17600,2.75
2012-08-29,11900,2.65
2012-08-28,27400,2.74
2012-08-27,14300,2.61
2012-08-24,23700,2.67
2012-08-23,12600,2.67
2012-08-22,103000,2.65
2012-08-21,48000,2.69
2012-08-20,55400,2.51
2012-08-17,54200,2.36
2012-08-16,25300,2.54
2012-08-15,4300,2.62
2012-08-14,23300,2.65
2012-08-13,24500,2.63
2012-08-10,50600,2.63
2012-08-09,34000,2.66
2012-08-08,12700,2.61
2012-08-07,11700,2.71
2012-08-06,19200,2.69
2012-08-03,33200,2.75
2012-08-02,87500,2.78
2012-08-01,25800,2.55
2012-07-31,16400,2.40
2012-07-30,88600,2.49
2012-07-27,65900,2.31
2012-07-26,37500,2.42
2012-07-25,16200,2.44
2012-07-24,16900,2.50
2012-07-23,43100,2.55
2012-07-20,71800,2.47
2012-07-19,29000,2.54
2012-07-18,111800,2.54
2012-07-17,119700,2.63
2012-07-16,129100,2.67
2012-07-13,459400,2.65
2012-07-12,860700,2.99
2012-07-11,2897900,3.55
2012-07-10,7600,2.06
2012-07-09,22600,2.08
