2012-10-19,132300,74.76
2012-10-18,91600,78.02
2012-10-17,66200,81.31
2012-10-16,48100,80.74
2012-10-15,60600,79.64
2012-10-12,51000,80.25
2012-10-11,63600,81.16
2012-10-10,58600,81.73
2012-10-09,88900,79.57
2012-10-08,61500,81.95
2012-10-05,211700,84.10
2012-10-04,123000,84.02
2012-10-03,174500,83.45
2012-10-02,96800,82.12
2012-10-01,224000,81.17
2012-09-28,159400,78.04
2012-09-27,155200,78.34
2012-09-26,93500,78.78
2012-09-25,72700,80.64
2012-09-24,70900,80.54
2012-09-21,147000,79.91
2012-09-20,63100,78.96
2012-09-19,93900,78.60
2012-09-18,110700,78.90
2012-09-17,168400,79.79
2012-09-14,1036900,80.34
2012-09-13,337900,69.10
2012-09-12,106200,68.66
2012-09-11,94000,70.46
2012-09-10,92200,69.95
2012-09-07,35900,70.25
2012-09-06,139800,69.86
2012-09-05,50400,69.49
2012-09-04,58700,69.61
2012-08-31,47100,69.42
2012-08-30,34000,69.15
2012-08-29,38400,69.77
2012-08-28,74200,69.66
2012-08-27,59100,69.00
2012-08-24,47400,69.21
2012-08-23,35600,68.39
2012-08-22,50400,68.51
2012-08-21,40200,68.26
2012-08-20,43800,68.37
2012-08-17,65500,68.70
2012-08-16,59800,67.20
2012-08-15,44600,65.64
2012-08-14,22600,64.06
2012-08-13,47700,64.53
2012-08-10,21000,64.86
2012-08-09,41000,65.01
2012-08-08,37800,64.92
2012-08-07,28600,64.86
2012-08-06,44200,65.10
2012-08-03,43200,64.14
2012-08-02,40000,62.98
2012-08-01,57600,62.67
2012-07-31,71800,63.94
2012-07-30,47900,64.78
2012-07-27,60300,63.73
2012-07-26,63000,62.87
2012-07-25,41600,61.32
2012-07-24,43300,60.98
2012-07-23,28000,63.09
2012-07-20,38200,63.80
2012-07-19,43100,64.26
2012-07-18,29200,64.66
2012-07-17,34800,64.58
2012-07-16,48600,64.77
2012-07-13,71000,64.56
2012-07-12,49800,61.61
2012-07-11,29300,62.33
2012-07-10,59100,62.37
2012-07-09,62900,62.68
2012-07-06,36300,62.34
2012-07-05,48100,63.91
2012-07-03,38300,64.26
2012-07-02,78200,63.13
2012-06-29,64300,61.92
2012-06-28,71500,59.51
2012-06-27,65900,61.43
2012-06-26,41800,61.76
2012-06-25,42400,61.32
2012-06-22,226300,62.17
2012-06-21,46700,60.31
2012-06-20,95300,62.95
2012-06-19,119000,62.52
2012-06-18,45400,61.65
2012-06-15,101100,62.09
2012-06-14,64200,60.46
2012-06-13,90300,59.86
2012-06-12,68500,60.58
2012-06-11,90700,59.60
2012-06-08,101500,60.85
2012-06-07,202200,60.81
2012-06-06,88700,64.82
2012-06-05,75900,63.96
2012-06-04,46600,63.61
2012-06-01,37100,64.06
2012-05-31,73000,65.75
2012-05-30,62100,66.49
2012-05-29,49700,67.51
2012-05-25,27300,65.05
2012-05-24,26100,65.87
2012-05-23,43000,65.37
2012-05-22,51000,64.86
2012-05-21,57400,65.40
2012-05-18,101700,64.72
2012-05-17,59100,64.90
2012-05-16,53800,66.46
2012-05-15,49000,66.63
2012-05-14,37600,66.43
2012-05-11,46900,67.03
2012-05-10,73000,67.86
2012-05-09,56000,66.25
2012-05-08,36100,66.37
2012-05-07,32000,65.60
2012-05-04,36700,64.83
2012-05-03,72000,65.54
2012-05-02,66000,66.07
2012-05-01,84000,66.69
2012-04-30,64000,68.02
2012-04-27,80800,68.78
2012-04-26,51600,67.92
2012-04-25,96100,67.12
2012-04-24,77400,64.95
2012-04-23,63100,64.08
2012-04-20,112900,65.01
2012-04-19,58600,64.33
2012-04-18,83500,65.07
2012-04-17,90900,64.80
2012-04-16,65200,63.84
2012-04-13,91600,63.93
2012-04-12,80700,64.76
2012-04-11,74500,64.11
2012-04-10,100800,63.82
2012-04-09,110000,65.88
2012-04-05,69100,67.27
2012-04-04,79900,67.39
2012-04-03,87600,68.68
2012-04-02,129800,68.80
2012-03-30,78100,67.35
2012-03-29,74300,67.88
2012-03-28,89000,67.76
2012-03-27,58400,68.03
2012-03-26,98900,68.15
2012-03-23,41600,65.82
2012-03-22,64100,64.97
