2012-10-19,67200,1.49
2012-10-18,74800,1.49
2012-10-17,74500,1.49
2012-10-16,101400,1.50
2012-10-15,28400,1.50
2012-10-12,52100,1.48
2012-10-11,87600,1.49
2012-10-10,114900,1.47
2012-10-09,68800,1.48
2012-10-08,236700,1.48
2012-10-05,119800,1.50
2012-10-04,363400,1.51
2012-10-03,816900,1.50
2012-10-02,44700,1.47
2012-10-01,127500,1.47
2012-09-28,73900,1.48
2012-09-27,41300,1.50
2012-09-26,78100,1.49
2012-09-25,204100,1.50
2012-09-24,75900,1.48
2012-09-21,407100,1.44
2012-09-20,93800,1.49
2012-09-19,217000,1.50
2012-09-18,87700,1.49
2012-09-17,32000,1.50
2012-09-14,336800,1.50
2012-09-13,159600,1.50
2012-09-12,136500,1.50
2012-09-11,46100,1.50
2012-09-10,149800,1.49
2012-09-07,153500,1.49
2012-09-06,146300,1.50
2012-09-05,182500,1.50
2012-09-04,81900,1.50
2012-08-31,99200,1.48
2012-08-30,99400,1.48
2012-08-29,221200,1.43
2012-08-28,271800,1.49
2012-08-27,105900,1.56
2012-08-24,112800,1.59
2012-08-23,104200,1.60
2012-08-22,106400,1.57
2012-08-21,187000,1.60
2012-08-20,284200,1.60
2012-08-17,582000,1.60
2012-08-16,464500,1.54
2012-08-15,1774000,1.59
2012-08-14,294900,1.33
2012-08-13,111300,1.31
2012-08-10,90600,1.33
2012-08-09,298800,1.26
2012-08-08,56100,1.24
2012-08-07,89400,1.20
2012-08-06,65500,1.22
2012-08-03,107900,1.20
2012-08-02,108900,1.18
2012-08-01,151200,1.20
2012-07-31,112600,1.25
2012-07-30,63000,1.25
2012-07-27,176700,1.26
2012-07-26,448600,1.30
2012-07-25,349200,1.15
2012-07-24,185100,1.25
2012-07-23,133000,1.31
2012-07-20,104100,1.32
2012-07-19,320500,1.35
2012-07-18,415800,1.30
2012-07-17,566200,1.42
2012-07-16,146600,1.51
2012-07-13,192500,1.52
2012-07-12,116000,1.55
2012-07-11,255300,1.60
2012-07-10,184200,1.62
2012-07-09,235300,1.65
2012-07-06,189300,1.63
2012-07-05,205700,1.63
2012-07-03,163900,1.65
2012-07-02,347700,1.63
2012-06-29,402400,1.62
2012-06-28,851300,1.65
2012-06-27,843200,1.63
2012-06-26,1324400,1.79
2012-06-25,1616800,1.54
2012-06-22,346100,1.43
2012-06-21,104000,1.31
2012-06-20,63000,1.34
2012-06-19,314600,1.31
2012-06-18,106500,1.37
2012-06-15,123900,1.39
2012-06-14,104100,1.39
2012-06-13,103800,1.40
2012-06-12,157200,1.40
2012-06-11,163600,1.37
2012-06-08,367500,1.39
2012-06-07,880700,1.28
2012-06-06,4074100,1.33
2012-06-05,326800,1.15
2012-06-04,41500,1.15
2012-06-01,122600,1.13
2012-05-31,102500,1.16
2012-05-30,295900,1.14
2012-05-29,511800,1.15
2012-05-25,38100,1.13
2012-05-24,187100,1.15
2012-05-23,99000,1.13
2012-05-22,94000,1.15
2012-05-21,246300,1.14
2012-05-18,288100,1.13
2012-05-17,133500,1.13
2012-05-16,346200,1.13
2012-05-15,24000,1.14
2012-05-14,75800,1.18
2012-05-11,91000,1.19
2012-05-10,141700,1.15
2012-05-09,629600,1.15
2012-05-08,105400,1.13
2012-05-07,106000,1.13
2012-05-04,52000,1.13
2012-05-03,304900,1.13
2012-05-02,99000,1.19
2012-05-01,79200,1.13
2012-04-30,164000,1.13
2012-04-27,270800,1.13
2012-04-26,165200,1.13
2012-04-25,61500,1.13
2012-04-24,51000,1.13
2012-04-23,246600,1.19
2012-04-20,195700,1.15
2012-04-19,114200,1.19
2012-04-18,261400,1.15
2012-04-17,527800,1.13
2012-04-16,1088600,1.31
2012-04-13,98500,1.16
2012-04-12,256200,1.18
2012-04-11,117200,1.14
2012-04-10,386600,1.13
2012-04-09,254300,1.13
2012-04-05,108600,1.14
2012-04-04,295400,1.16
2012-04-03,178000,1.22
2012-04-02,155200,1.25
2012-03-30,290200,1.28
2012-03-29,410400,1.27
2012-03-28,304200,1.23
2012-03-27,895400,1.25
2012-03-26,1447900,1.27
2012-03-23,357100,1.15
2012-03-22,276500,1.13
2012-03-21,1706000,1.15
2012-03-20,85800,1.10
2012-03-19,212300,1.13
2012-03-16,529000,1.13
2012-03-15,370200,1.10
2012-03-14,84500,1.09
2012-03-13,91500,1.09
2012-03-12,109800,1.10
2012-03-09,139500,1.12
2012-03-08,127800,1.10
2012-03-07,30200,1.10
2012-03-06,69400,1.08
2012-03-05,260800,1.12
2012-03-02,150000,1.13
2012-03-01,575900,1.16
2012-02-29,353800,1.13
2012-02-28,411500,1.13
2012-02-27,101000,1.11
2012-02-24,279100,1.10
2012-02-23,173600,1.13
2012-02-22,290600,1.13
2012-02-21,165100,1.12
2012-02-17,316400,1.13
2012-02-16,394100,1.12
2012-02-15,1791600,1.17
2012-02-14,545000,1.10
2012-02-13,413400,1.13
2012-02-10,447800,1.06
2012-02-09,508600,1.10
2012-02-08,318800,1.11
2012-02-07,1296400,1.12
2012-02-06,909400,1.10
2012-02-03,941300,1.15
2012-02-02,813300,1.21
2012-02-01,306500,1.34
2012-01-31,517100,1.33
2012-01-30,943400,1.42
2012-01-27,609600,1.43
2012-01-26,804300,1.36
2012-01-25,3505100,1.47
2012-01-24,3175800,1.50
2012-01-23,1056700,1.10
2012-01-20,332800,0.89
2012-01-19,231300,0.82
2012-01-18,58300,0.76
2012-01-17,299900,0.75
2012-01-13,234900,0.74
2012-01-12,118800,0.75
2012-01-11,66200,0.72
2012-01-10,119000,0.71
2012-01-09,85800,0.73
2012-01-06,140400,0.71
2012-01-05,46500,0.73
2012-01-04,105300,0.73
2012-01-03,80300,0.72
2011-12-30,235900,0.70
2011-12-29,167400,0.68
2011-12-28,181100,0.69
2011-12-27,143900,0.71
2011-12-23,112600,0.74
2011-12-22,107200,0.75
2011-12-21,63800,0.77
2011-12-20,126700,0.74
2011-12-19,188600,0.70
2011-12-16,94500,0.68
2011-12-15,677400,0.69
2011-12-14,1715500,0.66
2011-12-13,485400,0.73
2011-12-12,630500,0.73
2011-12-09,2518000,0.77
2011-12-08,139000,0.68
2011-12-07,514900,0.69
2011-12-06,226000,0.67
2011-12-05,2029200,0.71
2011-12-02,92200,0.53
2011-12-01,102700,0.54
2011-11-30,176200,0.54
2011-11-29,616700,0.54
2011-11-28,277400,0.57
2011-11-25,48600,0.60
2011-11-23,50200,0.63
2011-11-22,70300,0.65
2011-11-21,43200,0.63
2011-11-18,145800,0.63
2011-11-17,9700,0.65
2011-11-16,55400,0.65
2011-11-15,75000,0.67
2011-11-14,92100,0.65
2011-11-11,160200,0.68
2011-11-10,86200,0.60
2011-11-09,171200,0.61
2011-11-08,254300,0.68
2011-11-07,47500,0.73
2011-11-04,95900,0.74
2011-11-03,369000,0.77
2011-11-02,93800,0.73
2011-11-01,72200,0.69
2011-10-31,76900,0.71
2011-10-28,146300,0.71
2011-10-27,78300,0.69
2011-10-26,63800,0.69
2011-10-25,50800,0.69
2011-10-24,239700,0.70
2011-10-21,39800,0.69
2011-10-20,25500,0.69
2011-10-19,60100,0.70
2011-10-18,34300,0.72
2011-10-17,28000,0.71
2011-10-14,51600,0.72
2011-10-13,46800,0.74
2011-10-12,83300,0.70
2011-10-11,72400,0.72
2011-10-10,56200,0.71
2011-10-07,127400,0.71
2011-10-06,45000,0.73
2011-10-05,69300,0.75
2011-10-04,71100,0.74
2011-10-03,97800,0.68
2011-09-30,65600,0.78
2011-09-29,109000,0.81
2011-09-28,107700,0.83
2011-09-27,96900,0.83
2011-09-26,100100,0.80
2011-09-23,304900,0.84
2011-09-22,215000,0.74
2011-09-21,110000,0.82
2011-09-20,103200,0.82
2011-09-19,115300,0.82
2011-09-16,289100,0.84
2011-09-15,446000,0.80
2011-09-14,2807500,0.92
2011-09-13,467800,0.61
2011-09-12,635200,0.62
2011-09-09,1390400,0.62
2011-09-08,85900,0.60
2011-09-07,85400,0.64
2011-09-06,187000,0.61
2011-09-02,202100,0.62
2011-09-01,173700,0.65
2011-08-31,308600,0.66
2011-08-30,96700,0.69
2011-08-29,73800,0.72
2011-08-26,69200,0.72
2011-08-25,89100,0.71
2011-08-24,317700,0.75
2011-08-23,167200,0.62
2011-08-22,83200,0.66
2011-08-19,102200,0.71
2011-08-18,89700,0.72
2011-08-17,334800,0.73
2011-08-16,150300,0.77
2011-08-15,210500,0.74
2011-08-12,140900,0.71
2011-08-11,139500,0.72
2011-08-10,297500,0.69
2011-08-09,229900,0.70
2011-08-08,357100,0.72
2011-08-05,356600,0.81
2011-08-04,940900,0.79
2011-08-03,328900,0.94
2011-08-02,234300,0.88
2011-08-01,185100,0.92
2011-07-29,372600,0.91
2011-07-28,352500,0.95
2011-07-27,356800,0.89
2011-07-26,334900,0.94
2011-07-25,221500,0.95
2011-07-22,299000,0.95
2011-07-21,154000,0.92
2011-07-20,400100,0.92
2011-07-19,207000,0.92
2011-07-18,909000,0.93
2011-07-15,2860500,0.94
2011-07-14,806500,1.08
2011-07-13,587100,0.97
2011-07-12,2112700,0.96
2011-07-11,2351700,1.04
2011-07-08,728000,0.91
2011-07-07,469000,0.83
2011-07-06,243200,0.81
2011-07-05,479600,0.82
2011-07-01,615000,0.85
2011-06-30,185500,0.89
2011-06-29,406400,0.85
2011-06-28,494800,0.82
2011-06-27,916000,0.84
2011-06-24,4885900,0.82
2011-06-23,789600,0.82
2011-06-22,436700,0.85
2011-06-21,1153700,0.88
2011-06-20,458200,0.89
2011-06-17,577000,0.90
2011-06-16,632800,0.95
2011-06-15,434200,0.99
2011-06-14,505600,1.01
2011-06-13,528200,1.01
2011-06-10,853500,0.95
2011-06-09,1228200,1.03
2011-06-08,987800,0.94
2011-06-07,1093600,0.99
2011-06-06,1080700,1.06
2011-06-03,763100,1.16
2011-06-02,522800,1.15
2011-06-01,1328400,1.12
2011-05-31,1891100,1.20
2011-05-27,747700,1.16
2011-05-26,849400,1.15
2011-05-25,859900,1.15
2011-05-24,700000,1.12
2011-05-23,1262700,1.08
2011-05-20,951400,1.14
2011-05-19,2199100,1.15
2011-05-18,810000,1.10
2011-05-17,1639700,1.09
2011-05-16,1384700,1.06
2011-05-13,3306100,1.14
2011-05-12,774000,1.05
2011-05-11,911500,1.07
2011-05-10,1201000,1.11
2011-05-09,859100,1.06
2011-05-06,1760000,1.10
2011-05-05,5921000,1.17
2011-05-04,3214400,1.02
2011-05-03,9146900,1.13
2011-05-02,1202400,1.29
2011-04-29,989000,1.43
2011-04-28,1260100,1.49
2011-04-27,1987500,1.60
2011-04-26,650000,1.92
2011-04-25,839400,1.95
2011-04-21,2492000,2.00
2011-04-20,3467400,2.09
2011-04-19,647200,2.41
2011-04-18,250800,2.53
2011-04-15,357500,2.56
2011-04-14,346300,2.65
2011-04-13,1185300,2.87
2011-04-12,505700,3.02
2011-04-11,952900,3.12
2011-04-08,241800,2.97
2011-04-07,85300,2.93
2011-04-06,254800,2.91
2011-04-05,113200,2.77
2011-04-04,72100,2.74
2011-04-01,100300,2.67
2011-03-31,206600,2.70
2011-03-30,151300,2.73
2011-03-29,146100,2.70
2011-03-28,107500,2.67
2011-03-25,135400,2.63
2011-03-24,140400,2.61
2011-03-23,129800,2.56
2011-03-22,145000,2.52
2011-03-21,173100,2.54
2011-03-18,511100,2.37
2011-03-17,262600,2.26
2011-03-16,284100,2.36
2011-03-15,172700,2.48
2011-03-14,266700,2.57
2011-03-11,300100,2.68
2011-03-10,370800,2.74
2011-03-09,169100,2.98
2011-03-08,156200,3.00
2011-03-07,232900,2.97
