2012-10-19,228500,58.93
2012-10-18,172700,59.05
2012-10-17,268600,59.87
2012-10-16,238700,57.99
2012-10-15,316600,56.68
2012-10-12,422700,56.73
2012-10-11,212300,58.22
2012-10-10,446800,58.40
2012-10-09,234800,59.12
2012-10-08,127900,59.11
2012-10-05,182700,59.49
2012-10-04,173200,59.89
2012-10-03,257600,59.50
2012-10-02,188700,58.74
2012-10-01,382000,58.33
2012-09-28,208200,56.14
2012-09-27,180100,57.46
2012-09-26,230800,56.64
2012-09-25,229200,55.76
2012-09-24,202300,57.24
2012-09-21,324900,59.23
2012-09-20,156600,58.98
2012-09-19,163100,58.47
2012-09-18,232500,58.27
2012-09-17,214700,58.35
2012-09-14,225000,58.95
2012-09-13,421400,58.64
2012-09-12,231500,57.95
2012-09-11,163700,58.40
2012-09-10,211400,58.80
2012-09-07,258600,59.58
2012-09-06,320300,59.40
2012-09-05,277300,58.74
2012-09-04,572200,58.40
2012-08-31,1154100,59.80
2012-08-30,386500,52.94
2012-08-29,192900,52.01
2012-08-28,249200,51.98
2012-08-27,291400,52.11
2012-08-24,193500,52.85
2012-08-23,184900,53.00
2012-08-22,91000,54.63
2012-08-21,138600,56.55
2012-08-20,76800,56.58
2012-08-17,123700,55.50
2012-08-16,71000,54.98
2012-08-15,82000,54.60
2012-08-14,100000,54.00
2012-08-13,136500,54.11
2012-08-10,340100,54.58
2012-08-09,208800,54.21
2012-08-08,272500,54.92
2012-08-07,552800,54.09
2012-08-06,208100,57.66
2012-08-03,145400,56.97
2012-08-02,174800,54.94
2012-08-01,147600,57.03
2012-07-31,58100,58.72
2012-07-30,65200,59.18
2012-07-27,91700,60.11
2012-07-26,95000,58.50
2012-07-25,77200,57.65
2012-07-24,122400,57.17
2012-07-23,88900,58.59
2012-07-20,140100,59.55
2012-07-19,122400,59.80
2012-07-18,161500,59.66
2012-07-17,130600,58.30
2012-07-16,213100,58.11
2012-07-13,158600,59.47
2012-07-12,168500,58.65
2012-07-11,371300,60.53
2012-07-10,225700,62.08
2012-07-09,86100,61.64
2012-07-06,83900,62.47
2012-07-05,83600,64.51
2012-07-03,53400,65.10
2012-07-02,211700,64.05
2012-06-29,173000,62.35
2012-06-28,172600,58.81
2012-06-27,85100,59.81
2012-06-26,151900,58.78
2012-06-25,93800,59.35
2012-06-22,196000,61.00
2012-06-21,112800,60.81
2012-06-20,92300,63.11
2012-06-19,146400,63.72
2012-06-18,100700,62.64
2012-06-15,222000,62.33
2012-06-14,119500,61.24
2012-06-13,240500,61.30
2012-06-12,203900,61.90
2012-06-11,164400,62.00
2012-06-08,94700,63.37
2012-06-07,117100,62.76
2012-06-06,228800,62.97
2012-06-05,177300,61.53
2012-06-04,249700,62.64
2012-06-01,479400,63.68
2012-05-31,375100,64.59
2012-05-30,194000,65.49
2012-05-29,149200,66.56
2012-05-25,175400,66.69
